Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.891s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.6	14.8	14	10.6	15.8	15.2	17.2	14	13	18.6	16.4	13.2	16.4	13.4	15.8
61	320	280	280	280	272	232	168	184	248	224	192	200	256	232	208	216	288	232	184	208
62	352	376	384	368	296	232	240	224	280	240	240	272	296	272	240	256	184	168	192	192
63	280	320	336	376	352	216	200	184	232	176	224	184	248	136	216	192	200	136	216	192
64	296	304	376	400	336	216	144	64	216	200	248	144	248	176	168	176	208	136	216	184
65	272	312	352	400	320	208	320	232	264	152	240	224	248	152	248	232	264	184	248	184
66	304	320	392	400	352	216	176	88	240	216	184	88	200	160	152	144	232	152	192	208
67	280	288	384	400	344	232	200	120	280	256	280	216	272	128	280	240	224	80	240	200
68	296	376	392	392	320	184	176	128	224	120	160	88	240	144	208	208	208	152	208	168
69	320	312	352	360	336	184	144	152	280	224	232	160	264	184	264	208	272	200	216	160
70	296	352	360	360	280	208	224	144	280	264	160	152	272	240	256	216	240	184	272	168
71	344	304	392	400	320	192	200	80	200	240	136	88	256	152	216	160	208	128	256	168
72	304	320	376	376	280	144	144	104	192	200	168	144	232	176	152	144	176	112	176	160
73	312	336	384	408	328	208	168	152	208	192	184	128	240	168	192	192	232	176	208	136
74	280	368	400	384	304	200	192	96	224	232	280	168	184	136	224	176	216	192	264	224
75	360	368	384	408	288	160	184	104	224	168	192	168	200	128	208	160	208	168	224	152
76	304	328	344	376	336	160	144	112	224	192	168	112	176	104	168	144	200	136	224	200
77	256	264	376	400	312	200	160	168	200	208	168	128	168	120	200	208	144	128	224	136
78	272	336	392	376	344	208	152	176	192	240	160	176	272	184	168	224	232	160	232	176
79	320	344	360	360	296	144	160	128	272	272	192	168	184	144	264	192	216	208	256	176
80	328	320	376	400	352	200	120	64	216	192	184	176	232	136	224	200	256	144	232	168
81	344	368	368	376	304	224	184	104	248	240	224	160	240	152	216	192	216	160	256	208
82	344	336	376	376	288	208	224	144	288	240	200	168	248	192	216	272	248	200	224	240
83	320	344	344	352	288	176	208	88	224	192	216	160	216	160	192	112	248	152	168	128
84	232	224	368	416	280	200	160	136	256	192	216	112	200	80	224	128	216	184	192	128
85	288	336	352	360	248	200	152	216	248	216	224	208	216	144	232	208	216	128	192	168
86	248	248	312	328	352	216	264	136	184	208	224	208	232	168	208	168	288	208	256	208
87	320	344	352	400	328	136	120	88	216	224	136	120	192	144	168	168	176	112	216	144
88	264	280	312	344	320	144	152	88	176	160	176	120	192	136	232	128	184	128	224	168
89	304	352	408	408	320	208	232	216	240	264	176	160	168	120	168	136	160	168	264	216
90	272	296	352	352	304	224	184	120	272	280	192	160	224	192	184	192	216	168	208	168
91	248	320	336	392	296	152	128	96	168	184	144	72	200	136	200	160	216	104	176	72
92	288	296	360	368	216	104	168	88	208	192	216	168	232	176	184	120	160	112	200	176
93	336	312	368	400	384	264	192	88	232	232	208	192	232	160	240	176	240	184	232	224
94	336	360	352	376	352	208	208	136	224	200	200	160	216	224	224	176	232	168	216	176
95	256	304	328	344	288	192	200	168	256	232	184	208	224	184	160	176	248	240	216	176
96	320	296	304	368	312	152	176	152	296	216	224	152	120	224	168	216	248	192	176	168
97	288	328	352	344	296	144	128	128	176	224	200	184	152	168	144	112	176	144	192	168
98	288	312	360	376	344	160	144	128	216	248	168	152	104	128	168	168	168	152	224	200
99	288	320	360	336	304	176	144	88	192	192	64	168	120	216	208	168	200	168	224	200
100	344	320	344	384	272	152	152	128	184	176	160	128	144	120	136	96	152	120	216	168
101	288	344	360	368	320	240	240	128	248	224	176	200	168	176	160	112	192	168	168	168
102	304	328	368	344	328	224	192	160	248	216	224	120	160	104	184	224	216	184	224	224
103	272	352	384	384	320	176	128	128	216	144	160	176	152	176	144	112	192	160	224	152
