Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.546s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15.4	15.2	15	14.6	16.6	11.6	14.4	17	14.4	17.2	11.2	13.4	12.6	11.6	16
61	0	120	40	32	80	0	104	0	32	0	0	40	112	0	32	96	48	64	16	88
62	8	48	168	96	128	56	152	72	0	176	144	0	48	8	168	80	0	104	120	88
63	80	136	0	192	144	184	8	64	32	32	64	56	104	120	48	120	0	192	184	136
64	32	184	192	64	24	88	32	72	8	176	80	168	152	136	80	0	168	176	64	96
65	0	184	152	192	24	184	136	40	8	144	8	152	88	192	128	168	72	80	104	176
66	96	88	128	184	24	120	56	0	152	160	136	128	64	120	32	200	8	192	112	184
67	168	48	136	152	0	112	96	200	0	184	152	96	136	32	200	56	192	120	24	64
68	168	104	0	32	32	104	176	112	64	48	0	0	144	80	128	88	168	40	88	64
69	0	192	40	152	72	72	48	112	96	48	152	56	64	160	16	104	0	168	104	24
70	72	16	64	144	48	40	64	88	8	152	16	64	16	88	192	64	56	40	24	176
71	56	8	136	0	136	0	0	160	88	80	0	0	0	0	24	136	192	184	176	192
72	24	112	152	56	40	184	80	56	192	96	112	160	0	120	24	160	56	160	0	64
73	184	40	72	128	80	144	40	48	160	64	144	16	504	144	160	80	152	144	88	0
74	152	72	200	56	160	32	80	128	128	144	80	0	0	120	136	0	96	104	40	120
75	56	168	8	96	120	48	96	96	0	0	168	176	96	32	80	72	0	160	128	64
76	144	112	144	24	40	32	48	120	144	24	72	16	56	184	64	152	136	176	24	120
77	64	176	64	96	192	112	0	72	168	144	48	112	104	200	80	160	8	168	80	128
78	168	112	32	16	24	48	136	184	112	40	144	144	72	16	88	96	64	152	176	64
79	32	192	40	120	160	64	48	168	128	168	168	160	0	112	184	0	136	136	96	24
80	64	72	0	152	176	0	144	136	0	0	24	0	72	40	0	56	24	176	192	72
81	192	24	96	160	168	72	192	0	96	88	160	144	64	0	168	112	152	128	48	128
82	80	144	176	136	0	32	88	56	16	176	152	136	176	8	64	0	144	72	0	168
83	104	200	176	184	72	136	112	48	104	192	72	0	16	72	200	64	0	48	0	0
84	8	136	144	120	160	80	136	72	120	16	16	0	0	56	24	144	160	136	0	128
85	40	120	200	48	8	56	144	168	72	168	64	0	168	72	112	152	72	0	0	144
86	200	104	144	184	32	168	64	80	184	144	16	32	160	120	80	152	160	152	496	144
87	32	56	184	72	56	88	48	32	88	88	16	120	112	112	192	72	48	8	120	112
88	112	48	80	8	88	72	0	152	48	88	48	168	152	104	40	88	32	32	192	80
89	200	152	32	24	192	128	56	136	176	56	176	16	88	64	120	0	80	64	72	112
90	112	24	96	152	176	112	72	152	56	16	104	64	96	8	168	104	144	40	120	128
91	80	128	128	200	112	88	160	88	176	8	136	104	120	136	136	104	184	0	176	120
92	136	184	72	32	200	0	8	136	96	112	136	96	160	128	120	128	40	64	96	0
93	136	96	0	40	96	168	96	168	184	184	0	104	0	144	96	128	184	0	48	56
94	200	192	0	168	104	0	112	176	16	24	80	160	88	32	72	0	128	32	40	96
95	104	96	32	160	0	8	32	8	0	40	184	80	0	104	8	104	200	200	104	104
96	192	72	160	40	24	0	56	16	176	120	80	0	160	0	152	200	0	32	0	128
97	160	16	96	64	64	64	104	152	104	0	96	192	96	104	192	48	64	48	72	80
98	192	120	80	64	104	64	184	184	56	56	0	176	0	120	8	8	0	80	16	112
99	40	64	40	88	152	96	112	152	16	104	96	120	96	160	80	0	192	176	16	32
100	0	200	144	200	136	0	184	96	96	96	64	104	56	80	48	112	24	104	184	128
