Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	3544	3488	0	3336
62	4600	968	4416	664
63	5008	5376	1312	704
64	776	2888	4520	1048
65	4608	0	5328	5752
66	5808	4784	4488	5272
67	3208	5432	4720	5616
68	3696	2928	1744	3096
69	4432	3680	5856	2056
70	2456	1640	2768	2720
71	784	3240	5032	0
72	336	1856	5992	3568
73	144	5904	5680	6000
74	3928	2200	3088	776
75	0	2376	1248	3208
76	2264	720	2064	4832
77	2992	1168	5936	3224
78	3176	2128	5224	0
79	6008	528	0	5144
80	1320	4704	3168	3000
81	2080	2144	5776	3792
82	4448	3680	4360	2704
83	2640	1136	6104	2568
84	4032	3208	136	1912
85	3712	3712	776	5280
86	5744	0	184	1712
87	0	1592	480	2704
88	3888	1720	5992	5992
89	3448	2816	3272	312
90	2840	6008	1544	6008
91	3760	1920	4800	2344
92	640	5776	5088	2872
93	2704	4976	2464	6000
94	3944	5384	1424	3408
95	224	3992	3808	0
96	3464	3488	6008	2448
97	1680	2080	1520	576
98	2312	6000	1088	2200
99	688	592	5240	0
100	4848	1216	1560	2424
101	5264	2808	24	1480
102	2208	5248	560	3056
103	4376	0	2848	0
104	488	3280	1784	4896
105	3664	2664	4704	3936
106	2520	2264	4784	4840
107	4496	2104	5896	2528
108	4640	1040	80	4992
109	792	3040	2736	3016
110	280	920	0	3752
111	5984	672	3568	1248
112	0	4592	6000	3520
113	1864	1808	2208	6000
114	2680	3904	712	1760
115	5144	0	5992	3464
116	968	3096	4752	0
117	1344	3120	3584	3520
118	40	2960	0	6000
119	1064	5048	856	1416
120	88	272	4040	2144
avg	2734.8	2771.47	3155.6	2947.33
delay	2.93413	2.90195	2.80958	2.93504
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
