Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	7040	2088	0	2208
62	2544	4168	1256	4168
63	3024	3016	3016	3016
64	3872	3880	3880	480
65	3184	3176	3160	2560
66	3016	3024	3024	3032
67	3040	3024	3032	3024
68	3024	3032	3032	3040
69	3016	3016	3016	3016
70	3032	3024	3032	3024
71	3024	3032	3016	3024
72	3024	3024	3032	3032
73	3032	3040	3032	3024
74	2664	3144	3152	3160
75	3040	3032	3024	3016
76	3008	3024	3024	3016
77	2952	3040	3056	3056
78	3024	3016	3016	3024
79	3800	672	3808	3808
80	3168	2688	3160	3072
81	3016	3016	3024	3024
82	3456	3456	3448	1736
83	3032	3024	3032	3032
84	3032	3040	3024	3024
85	3024	3016	3040	3024
86	3432	3440	1784	3448
87	4664	4672	0	2776
88	3288	3272	2272	3272
89	3104	2792	3112	3104
90	3024	3032	3024	3024
91	3016	3016	3032	3040
92	1912	3416	3408	3392
93	2256	3272	3272	3288
94	1592	3520	3512	3504
95	3024	3032	3032	3000
96	2656	4448	4464	520
97	3168	3168	3160	2600
98	3224	4320	4312	272
99	3024	3024	3016	3016
100	3584	1752	3576	3200
101	3456	3144	3464	2032
102	3112	3088	3096	2792
103	3024	3024	3032	3016
104	3232	3232	2576	3096
105	3288	3296	2208	3304
106	3024	3032	3016	3024
107	3032	3016	3016	3016
108	3016	3016	3024	3032
109	3024	3032	3040	3024
110	3040	3032	3016	3040
111	3088	2808	3088	3088
112	3272	2264	3272	3272
113	1912	3400	3416	3392
114	808	3776	3768	3776
115	3016	3024	3016	3024
116	3024	3000	3024	3016
117	3016	3040	3016	3032
118	3032	3016	3040	3024
119	1016	3704	3680	3696
120	1736	4680	3504	2160
avg	3020.4	3141.87	3010.4	2915.87
delay	1619.44	1881.73	2698.68	1592.09
loss	0.526692	0.506437	0.589121	0.573245
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
