Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	7656	2712	0	2832
62	2472	5232	1752	4712
63	3752	3736	3736	2936
64	4720	4720	4720	0
65	3664	3656	3664	3168
66	3536	3560	3536	3552
67	3552	3536	3552	3544
68	3520	3536	3544	3536
69	3560	3552	3536	3536
70	3536	3544	3536	3544
71	3552	3536	3552	3552
72	3544	3560	3544	3536
73	3544	3536	3552	3552
74	2696	3816	3808	3808
75	3536	3544	3536	3560
76	3504	3536	3536	3536
77	3024	1968	4592	4584
78	3672	3104	3664	3672
79	3984	2248	3984	3984
80	3720	2968	3736	3728
81	3560	3552	3536	3544
82	3968	3968	3976	2248
83	3536	3552	3552	3544
84	4464	4464	4464	784
85	3664	3656	3208	3664
86	4576	4584	416	4576
87	5088	5096	0	4024
88	4040	2944	3112	4040
89	4360	1128	4344	4344
90	3536	3552	3544	3536
91	3544	3528	3528	3536
92	2160	4008	4008	4000
93	2752	3808	3808	3808
94	1896	4072	4088	4088
95	3536	3560	3544	3544
96	2480	4768	4760	2120
97	3792	3808	3808	2760
98	2936	5392	5400	480
99	3544	3536	3536	3528
100	3320	4056	4072	2696
101	4008	4024	4000	2120
102	3584	3592	3592	3432
103	3752	3752	2912	3752
104	4704	4696	2168	2568
105	3752	3752	2912	3744
106	4304	1272	4312	4320
107	3664	3184	3648	3648
108	3520	3520	3536	3536
109	4360	1096	4360	4360
110	3144	3680	3680	3680
111	3344	1904	4448	4440
112	3040	3184	3968	3984
113	1592	4200	4200	4176
114	1688	4160	4144	4168
115	3552	3544	3544	3536
116	3768	2848	3776	3768
117	4024	3608	4008	2512
118	3544	3536	3552	3544
119	96	5712	2656	5704
120	2200	8176	3400	408
avg	3518.93	3667.87	3543.33	3418.93
delay	1485.25	1679.47	2303.57	1486.3
loss	0.44857	0.431198	0.512439	0.498145
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
