Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	5912	5808	0	5560
62	7448	1408	7152	1104
63	8568	9184	2400	1184
64	1288	4800	7536	1736
65	6888	0	8088	9224
66	7600	4872	6104	6928
67	6376	6368	6376	6384
68	6856	7584	3976	7088
69	6496	5672	8440	4864
70	4480	4576	6832	4536
71	1304	5384	8384	0
72	552	2840	9720	5680
73	248	8512	8128	8680
74	6528	5184	6672	2848
75	0	3880	2080	5280
76	3776	1280	3440	8128
77	4888	1944	9792	5360
78	5408	3560	8808	0
79	10000	872	0	8576
80	2200	7384	4832	4560
81	3464	4032	10072	6760
82	6136	4832	5984	3232
83	5552	3136	11288	5432
84	6728	5344	224	3184
85	6184	6192	1304	8808
86	9576	0	304	2856
87	0	2648	800	4496
88	5976	2872	8152	8152
89	6208	4672	7272	2328
90	4760	9088	2568	9088
91	5856	3712	7592	4416
92	1088	10048	8896	4808
93	4896	7208	4088	9312
94	6464	9928	2384	6760
95	488	6776	6360	0
96	5136	4824	7992	2952
97	3424	4440	4512	2056
98	2984	9120	944	3176
99	2016	1864	9608	488
100	8088	2024	2600	4040
101	8768	4680	40	2480
102	3680	8752	928	5088
103	7304	0	4744	0
104	800	5312	2816	7992
105	5288	4584	7184	5912
106	4512	3280	8280	8872
107	8008	4000	9864	3696
108	7712	1736	584	8824
109	1336	5072	4584	5040
110	464	1536	0	6264
111	9832	960	5784	2072
112	144	6920	9288	4984
113	3096	3904	4552	10880
114	4464	6496	1184	2936
115	8576	0	9424	5760
116	1616	5168	8488	0
117	2056	5016	5976	5696
118	256	5128	0	10184
119	1760	8408	1424	2360
120	160	448	6744	3576
avg	4527.87	4587.87	5226.53	4878
delay	61.172	72.9227	68.0113	70.2883
loss	0.00664015	0.00678328	0.00628676	0.0070025
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
