Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	6560	2304	0	2424
62	2032	4648	1400	4048
63	3264	3136	3248	2424
64	4000	4008	4024	80
65	3184	3176	3168	2560
66	3016	3016	3032	3024
67	3032	3040	3016	3032
68	3024	3024	3040	3040
69	3024	3016	3016	3016
70	3016	3040	3024	3024
71	3040	3016	3032	3016
72	3016	3032	3024	3040
73	3040	3024	3040	3024
74	2744	3128	3120	3120
75	2008	3368	3360	3376
76	1680	3032	3688	3680
77	2128	0	4984	4984
78	3160	2576	3176	3176
79	3416	1824	3416	3424
80	3480	2824	3464	2320
81	3016	3024	3016	3024
82	3576	3576	3576	1376
83	3024	3032	3024	3032
84	3232	3232	3144	2512
85	3824	3808	664	3816
86	3912	3912	360	3912
87	4584	4272	0	3256
88	4080	1360	2576	4088
89	2784	1040	4144	4144
90	3024	3016	3040	3032
91	1384	3576	3576	3568
92	3024	3040	3016	3040
93	2824	3088	3096	3080
94	3040	3024	3032	3032
95	3016	3032	3024	3016
96	1744	4896	4912	536
97	3240	3240	3232	2392
98	1728	5072	5072	256
99	3016	3016	3024	3016
100	2592	3648	3624	2256
101	3416	3400	3416	1856
102	3928	3928	640	3592
103	3384	3072	2448	3200
104	6872	1360	2032	1864
105	3128	3288	2392	3288
106	3024	3024	3024	3032
107	3016	3016	3024	3016
108	3024	3024	3016	3024
109	3520	1568	3520	3520
110	832	3752	3768	3768
111	2896	504	4344	4336
112	3160	2400	3256	3264
113	1240	3624	3624	3624
114	1416	3576	3576	3560
115	3016	3016	3016	3032
116	3680	1976	3688	2720
117	4184	2944	4176	808
118	2216	3968	1968	3960
119	0	5848	1104	5136
120	1864	6536	3504	184
avg	3005.73	3132.67	2999.33	2950
delay	1366.19	1488.7	2183.01	1448.8
loss	0.450479	0.43485	0.518998	0.493139
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
