Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	6024	1192	0	1208
62	2784	2792	664	2784
63	2248	2240	2256	2248
64	2256	2264	2248	2256
65	2336	2328	2344	1984
66	2256	2272	2248	2248
67	2256	2248	2248	2272
68	2248	2256	2272	2248
69	2272	2248	2248	2256
70	2248	2272	2256	2248
71	2256	2232	2248	2256
72	2248	2272	2256	2248
73	2248	2240	2248	2256
74	2256	2264	2256	2248
75	2232	2256	2264	2272
76	864	2704	2712	2712
77	944	2704	2688	2688
78	2256	2248	2256	2264
79	2376	1912	2368	2368
80	2464	1592	2464	2472
81	2248	2264	2264	2248
82	2328	2328	2328	2040
83	2264	2248	2256	2256
84	2792	2808	2800	592
85	2256	2248	2256	2264
86	2312	2304	2104	2304
87	2984	3000	0	3008
88	2544	2528	1432	2520
89	2248	2248	2248	2248
90	2248	2264	2256	2256
91	2256	2256	2248	2264
92	2264	2248	2264	2248
93	2240	2256	2240	2256
94	2264	2248	2264	2248
95	1600	2480	2472	2472
96	608	2808	2808	2800
97	1600	2704	2696	2024
98	1904	3352	3368	368
99	2128	2360	2352	2184
100	2256	2256	2264	2248
101	2264	2248	2256	2256
102	2304	2128	2304	2288
103	2256	2256	2248	2264
104	2248	2240	2256	2248
105	2256	2264	2248	2256
106	2248	2240	2256	2248
107	2256	2264	2248	2256
108	2248	2240	2248	2256
109	2488	1552	2504	2480
110	2512	2512	1480	2520
111	3624	936	856	3608
112	2528	1520	2448	2528
113	2248	2248	2256	2240
114	1616	2472	2464	2472
115	2256	2248	2256	2264
116	2264	2256	2248	2256
117	304	2896	2904	2888
118	1408	2536	2536	2544
119	0	3016	3008	3000
120	1648	2448	2448	2448
avg	2189.87	2304.4	2215.6	2295.07
delay	2200.74	2165.46	3232.16	2043.88
loss	0.656484	0.641547	0.683804	0.664501
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
