Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	4952	1400	0	1504
62	1584	3128	560	3120
63	2104	2120	2112	2064
64	2632	2632	2624	480
65	2304	2304	2304	1472
66	2096	2088	2104	2104
67	2096	2088	2096	2096
68	2096	2104	2088	2088
69	2088	2096	2096	2104
70	2112	2096	2104	2096
71	2088	2104	2088	2104
72	2096	2088	2112	2096
73	2096	2096	2088	2088
74	2096	2104	2096	2104
75	2096	2096	2096	2096
76	848	2280	2624	2624
77	640	0	3880	3880
78	2312	1472	2312	2304
79	2232	1712	2216	2224
80	2464	1720	2480	1728
81	2104	2112	2096	2104
82	2560	2536	2552	728
83	2088	2088	2088	2096
84	2464	2488	1656	1776
85	2648	2640	472	2640
86	2696	2704	272	2688
87	2984	2976	0	2424
88	1896	1416	1664	3400
89	2584	600	2600	2592
90	2096	2096	2104	2088
91	2088	2088	2088	2112
92	2112	2112	2096	2088
93	2088	2088	2104	2096
94	2104	2096	2088	2104
95	2112	2120	2120	2048
96	1400	3464	3464	56
97	1904	2376	2376	1720
98	1528	3288	3296	280
99	1920	2256	2256	1968
100	2192	2184	2176	1832
101	2200	2208	2216	1752
102	2768	2768	728	2144
103	2416	2208	1360	2408
104	4848	808	1344	1384
105	2312	2056	1704	2320
106	2096	2112	2088	2096
107	1960	2136	2144	2144
108	2112	2096	2096	2088
109	2320	1416	2336	2320
110	432	2664	2648	2648
111	1592	712	3016	3040
112	2344	1344	2360	2336
113	1008	2464	2448	2464
114	1064	2432	2448	2448
115	2080	2112	2104	2112
116	2656	1560	2664	1496
117	3008	2128	2984	256
118	2176	2480	1288	2464
119	0	4112	840	3416
120	1400	5032	1296	648
avg	2123.2	2171.73	2029.33	2053.33
delay	1627.02	1734	2510.51	1673.64
loss	0.534195	0.527841	0.607418	0.577202
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
