Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	3544	3496	0	3336
62	4496	856	4320	664
63	5120	5496	1408	704
64	768	2872	4528	1056
65	4184	0	4904	5576
66	4752	3160	3296	4264
67	3952	3952	3944	3664
68	4040	5056	2176	4224
69	3960	2368	5608	3544
70	2808	3304	4248	2720
71	792	3240	5024	0
72	328	1720	5856	3424
73	144	5160	4928	5264
74	3928	3080	3976	1656
75	0	2360	1248	3200
76	2264	736	2064	4848
77	2968	1168	5920	3216
78	3216	2136	5240	0
79	6000	520	0	5144
80	1312	4456	2920	2752
81	2088	2392	6024	4040
82	3712	2944	3624	1968
83	3320	1864	6792	3256
84	4032	3216	128	1920
85	3720	3704	776	5272
86	5736	0	184	1712
87	0	1592	488	2704
88	3632	1720	4960	4960
89	3696	2816	4296	1336
90	2848	5568	1544	5568
91	3528	2120	4568	2552
92	696	6016	5320	2928
93	2880	4464	2464	5672
94	3960	5904	1424	3920
95	208	3984	3824	0
96	3112	2936	4816	1800
97	2032	2640	2696	1224
98	1808	5488	584	1928
99	1192	1096	5744	272
100	4856	1224	1560	2424
101	5256	2800	24	1488
102	2208	5248	568	3048
103	4384	0	2840	0
104	480	3192	1696	4808
105	3208	2752	4328	3568
106	2696	1992	4968	5296
107	4776	2376	6000	2328
108	4632	1040	248	5184
109	800	3048	2744	3024
110	280	912	0	3760
111	5904	584	3480	1240
112	80	4208	5616	3048
113	1864	2280	2680	6480
114	2680	3904	720	1752
115	5144	0	5816	3464
116	968	3096	4920	0
117	1256	3040	3584	3440
118	128	3048	0	6088
119	1072	5040	856	1408
120	80	272	4056	2152
avg	2725.47	2760.93	3142.8	2938.13
delay	58.6786	65.6646	65.6487	66.952
loss	0.0034128	0.00380064	0.00414044	0.00316656
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
