Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	5912	3176	0	3272
62	4736	3616	4456	2264
63	4680	3448	4696	2248
64	6256	6256	2592	0
65	2792	3464	4648	4200
66	4360	2024	4344	4344
67	3768	3768	3768	3768
68	3752	3768	3776	3776
69	3792	3776	3768	3768
70	3768	3768	3768	3768
71	3768	3768	3768	3768
72	1688	3288	5064	5064
73	248	4560	5144	5152
74	2480	4720	4736	3136
75	3792	4232	5288	1760
76	3280	3448	3224	5120
77	1432	240	5352	8048
78	5368	4360	5376	0
79	5864	1016	4496	3696
80	5480	3616	1032	4944
81	1168	4648	4640	4648
82	3808	3688	3808	3800
83	3768	3776	3784	3776
84	5240	2056	5216	2560
85	2896	4656	2912	4640
86	6776	3088	304	4904
87	3168	2648	592	4536
88	3224	2352	4744	4752
89	3992	1408	4832	4840
90	3952	3936	3944	3240
91	3040	4024	4016	4024
92	3448	3872	3872	3880
93	3040	4024	4024	4016
94	2992	4032	4040	4040
95	3248	4000	3824	4000
96	1960	5560	5568	1984
97	4216	4560	3896	2432
98	1408	12912	0	752
99	3824	2576	6096	2608
100	7144	272	3648	4040
101	8080	5960	1032	0
102	3664	4920	0	6520
103	4888	3896	5520	768
104	4488	2992	1952	5672
105	1312	5088	3600	5104
106	4144	2696	4136	4128
107	3872	3456	3880	3896
108	4168	2568	4176	4160
109	4720	912	4720	4720
110	2088	4576	3832	4576
111	5752	344	2408	6568
112	2064	4032	6720	2256
113	1752	4432	4440	4448
114	1568	5344	2856	5336
115	4640	1928	3896	4640
116	4640	2080	4632	3720
117	1464	3480	8472	1656
118	1720	4920	1440	6960
119	0	8304	1280	5520
120	1920	1936	6328	3160
avg	3607.87	3704.4	3806.27	3822.93
delay	615.967	810.603	898.961	780.893
loss	0.208477	0.198043	0.274995	0.220362
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
