Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15.4	15.2	15	14.6	16.6	11.6	14.4	17	14.4	17.2	11.2	13.4	12.6	11.6	16
61	0	368	112	104	176	0	280	0	104	8	0	120	280	0	88	232	136	232	72	248
62	0	144	472	184	280	112	320	200	0	344	320	0	72	32	344	96	0	176	288	216
63	272	272	0	456	288	216	104	24	0	48	200	88	320	256	32	328	0	368	416	264
64	96	456	392	256	120	184	0	144	72	312	80	360	296	232	200	0	264	352	192	400
65	0	408	400	256	56	192	192	72	0	344	128	304	48	312	296	168	288	88	152	96
66	128	312	360	320	0	208	144	160	240	160	56	184	256	200	80	360	0	240	208	336
67	208	200	264	376	64	48	168	176	80	288	136	240	104	144	144	192	176	288	168	208
68	496	8	120	136	64	80	176	144	104	312	120	24	344	128	296	248	424	24	224	32
69	192	488	56	248	216	232	232	152	216	0	112	0	176	368	208	112	144	328	168	184
70	0	344	200	552	0	56	64	144	0	328	288	400	416	192	336	288	0	160	32	312
71	312	0	176	40	256	0	56	280	168	288	0	24	248	0	208	264	360	320	288	360
72	0	40	448	0	224	136	24	224	240	168	80	192	248	216	0	240	224	264	160	344
73	320	328	128	272	8	312	56	0	400	8	312	48	216	264	240	272	272	376	0	0
74	392	192	336	192	240	112	208	216	96	280	192	0	64	248	336	72	312	288	192	88
75	120	272	192	408	352	160	128	216	192	80	344	256	152	64	136	16	0	312	360	112
76	496	488	240	32	168	0	176	192	160	24	120	96	184	360	240	328	312	344	0	376
77	64	176	352	128	272	184	8	152	344	120	160	200	48	264	160	264	24	344	224	136
78	280	168	0	176	192	40	168	128	288	184	224	72	280	128	256	272	112	248	160	232
79	264	328	224	56	96	240	128	312	336	272	296	408	0	104	432	16	72	232	232	32
80	72	464	0	544	328	0	136	384	64	152	168	136	120	272	0	24	240	520	472	232
81	392	48	104	464	424	0	336	40	40	48	280	216	16	0	288	320	160	328	280	96
82	384	264	312	128	152	96	104	0	136	296	248	240	352	0	304	48	360	312	328	352
83	48	328	544	384	0	232	192	112	8	376	288	152	192	184	232	192	48	0	344	176
84	248	432	320	304	320	176	176	16	352	208	0	0	40	88	232	168	144	288	272	152
85	0	344	464	336	264	0	296	264	256	128	56	56	240	0	216	312	312	144	88	296
86	192	328	328	160	0	176	80	296	136	368	88	24	312	312	64	408	232	120	0	160
87	304	8	488	432	72	200	136	56	352	184	24	112	176	224	416	216	184	144	232	360
88	96	264	264	0	304	0	136	216	0	200	72	296	336	368	264	344	168	0	240	56
89	416	224	176	80	200	272	0	184	304	32	200	216	96	152	160	32	72	192	304	296
90	456	152	128	128	416	176	280	304	168	120	376	0	208	0	192	48	112	80	240	176
91	112	184	304	344	136	208	32	120	112	0	24	288	248	168	328	360	248	0	96	272
92	136	344	176	240	232	64	176	208	184	56	352	136	280	384	216	104	208	104	288	32
93	304	296	8	192	384	160	56	240	344	312	80	136	160	232	192	368	232	0	40	0
94	424	416	8	304	248	72	168	280	80	136	16	448	88	72	120	32	360	0	208	208
95	512	344	104	536	16	0	160	136	0	0	592	240	88	272	120	88	400	392	168	272
96	528	384	408	168	48	16	120	8	432	384	296	24	376	0	328	536	120	184	112	328
97	416	56	288	136	136	64	176	248	256	0	248	376	248	160	400	136	80	48	168	128
98	592	280	224	200	296	184	392	392	88	128	0	464	0	256	64	24	32	256	16	312
99	96	104	112	184	288	152	200	184	48	152	168	224	256	272	112	8	296	304	0	64
100	16	464	216	392	288	0	256	48	144	360	296	232	0	112	184	160	184	280	384	192
101	152	344	376	272	72	144	280	104	144	0	72	128	328	352	168	208	48	200	168	208
102	320	176	352	272	144	176	168	96	184	152	352	40	344	208	368	160	120	208	8	376
103	56	48	48	408	184	264	64	0	272	272	128	400	288	144	352	200	96	80	272	0
104	232	472	56	176	352	40	112	168	320	224	40	120	312	160	328	168	240	112	48	192
105	368	328	128	288	256	248	56	112	128	0	280	256	312	184	0	88	272	152	408	0
106	248	408	416	232	0	152	16	224	176	184	312	8	216	176	240	8	32	432	264	256
107	432	40	0	296	56	256	168	64	288	0	104	256	224	288	360	168	240	184	64	248
108	200	328	216	216	160	96	264	32	312	104	0	208	232	216	144	160	64	200	368	144
109	272	64	0	208	168	184	208	48	8	344	64	248	176	48	384	168	216	120	144	64
110	120	296	192	504	16	224	64	48	224	48	136	216	368	56	408	120	160	16	424	304
111	232	368	360	376	112	16	136	0	424	48	112	408	88	80	264	376	352	352	64	176
112	344	376	48	160	112	32	248	64	216	168	200	80	152	328	280	112	328	240	160	120
113	176	480	312	504	72	312	0	24	376	0	280	416	0	80	232	96	0	144	240	232
114	112	376	424	128	296	200	88	80	384	200	192	264	88	48	200	360	8	176	176	256
