Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	5864	2320	0	2408
62	2464	4376	2216	3080
63	3744	2408	3752	2176
64	4032	4032	4040	0
65	3184	3176	3168	2560
66	3016	3024	3032	3016
67	3040	3032	3024	3024
68	3024	3040	3032	3032
69	3016	3000	3024	3024
70	3040	3040	3016	3016
71	3016	3016	3032	3040
72	3112	2808	3096	3088
73	1520	3152	3720	3736
74	1328	3592	3600	3592
75	3856	512	3872	3880
76	1752	2912	3712	3696
77	2088	0	5072	4944
78	4232	3632	4224	0
79	5928	1384	1112	3656
80	4848	3488	632	3128
81	1600	3496	3480	3504
82	3032	3024	3024	3016
83	3016	3024	3032	3040
84	3032	3032	3024	3024
85	3024	3024	3032	3032
86	3024	3032	3024	3024
87	3776	1736	4056	2544
88	1952	1376	3192	5584
89	3608	1320	3592	3592
90	3016	3024	3040	3024
91	3520	3520	1552	3520
92	3032	3016	3040	3032
93	2648	3144	3144	3144
94	2232	3312	3288	3296
95	3360	3568	1600	3568
96	1376	4296	4304	2112
97	3288	3288	3288	2232
98	1608	9216	952	344
99	3264	3288	2704	2840
100	3024	2512	3736	2824
101	6360	3368	1680	696
102	4192	4192	0	3704
103	3280	3656	2712	2456
104	3848	2232	4248	1792
105	864	4216	2824	4200
106	3016	3016	3032	3032
107	3024	3024	3008	3024
108	3232	2392	3240	3216
109	3856	560	3856	3856
110	1560	3520	3520	3536
111	3552	1296	2360	4864
112	2720	2968	4168	2224
113	1216	3632	3640	3624
114	1224	3632	3632	3648
115	3520	3536	3536	1488
116	3856	2192	3840	2176
117	2960	2936	5128	1080
118	1576	3520	3504	3512
119	0	5312	1456	5328
120	1864	4232	2984	3000
avg	2970.93	3077.07	3047.47	2980.8
delay	957.525	1070.35	1384.96	1178.66
loss	0.348213	0.333853	0.413924	0.386886
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
