Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	2360	1008	0	1048
62	1176	1720	1048	1176
63	2256	952	1624	296
64	1784	2584	776	0
65	376	0	2456	2288
66	1560	368	1624	1568
67	1320	1312	1232	1272
68	1360	1352	1072	1344
69	1272	1400	1064	1392
70	2040	992	1088	1016
71	0	1392	3304	416
72	264	1528	2984	352
73	56	1152	1576	2344
74	368	1584	1560	1616
75	1184	1304	1264	1376
76	360	1344	1240	2192
77	272	0	1720	3144
78	2040	984	2032	72
79	1616	400	1376	1744
80	1688	1936	176	1320
81	0	1280	2152	1696
82	1280	376	2632	840
83	1352	1336	1128	1312
84	2488	368	1824	448
85	504	1824	304	2504
86	3096	456	120	1456
87	1672	1056	208	2104
88	816	760	1856	1696
89	1560	16	2040	1528
90	1808	1960	584	776
91	600	1968	576	1984
92	1280	1352	2192	304
93	824	1464	1480	1368
94	712	1896	680	1848
95	968	2344	840	976
96	536	1256	3336	0
97	1160	904	1800	1256
98	904	3992	0	232
99	1248	1352	1608	920
100	2168	0	1344	1616
101	2456	1640	1040	0
102	1344	2240	16	1520
103	1528	1144	2272	176
104	2296	648	776	1408
105	184	1592	856	2496
106	1240	768	1832	1288
107	1320	936	1512	1360
108	1704	608	1560	1248
109	1552	40	984	2552
110	96	2600	0	2424
111	3048	0	1352	736
112	960	1144	2552	472
113	328	1496	1520	1792
114	536	1936	456	2200
115	3072	448	1264	344
116	1384	728	2120	896
117	0	1328	3128	688
118	632	1920	184	2384
119	0	2720	352	2064
120	768	1392	2040	928
avg	1212.93	1243.33	1362.27	1296.93
delay	528.938	558.924	552.097	551.169
loss	0.322888	0.305659	0.322935	0.304707
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
