Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	2360	2328	0	2224
62	3008	576	2880	440
63	3408	3656	936	472
64	504	1920	3016	704
65	2840	0	3320	3768
66	3240	2224	2256	2792
67	2600	2688	2688	2512
68	2768	3392	1464	2888
69	2792	1576	3832	2304
70	1800	2200	2856	1816
71	528	2152	3352	0
72	216	1160	3904	2288
73	96	3488	3344	3568
74	2616	1992	2592	1040
75	0	1584	824	2144
76	1512	480	1384	3216
77	2000	784	3960	2144
78	2120	1424	3480	0
79	4000	344	0	3432
80	880	2992	1960	1856
81	1392	1576	4000	2672
82	2488	1976	2432	1328
83	2232	1232	4544	2184
84	2688	2144	88	1280
85	2480	2472	520	3520
86	3824	0	120	1144
87	0	1056	328	1800
88	2416	1152	3376	3376
89	2472	1872	2792	824
90	1896	3792	1032	3784
91	2360	1344	3048	1632
92	488	4008	3544	1984
93	1888	3104	1640	3864
94	2632	3808	952	2496
95	144	2656	2544	0
96	2112	1992	3256	1240
97	1320	1720	1760	768
98	1224	3680	400	1304
99	776	712	3816	168
100	3232	816	1040	1616
101	3504	1864	16	992
102	1472	3504	376	2032
103	2928	0	1896	0
104	320	2136	1136	3208
105	2160	1824	2904	2400
106	1800	1344	3304	3504
107	3160	1568	4096	1696
108	3088	696	56	3312
109	536	2032	1824	2016
110	184	608	0	2504
111	3944	392	2328	832
112	40	2824	3768	2056
113	1248	1496	1760	4296
114	1792	2600	472	1168
115	3424	0	3976	2304
116	648	2064	3184	0
117	872	2064	2392	2328
118	48	2000	0	4024
119	712	3360	568	944
120	56	176	2704	1432
avg	1821.47	1843.73	2100.67	1960.67
delay	54.6276	59.7401	60.1375	60.8493
loss	0.000950709	0.00209281	0.00152101	0.00217141
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
