Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.385s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	5416	1160	0	1280
62	2232	2800	560	2800
63	2096	2096	2096	2112
64	2256	2248	2256	1608
65	2304	2304	2304	1472
66	2088	2104	2096	2104
67	2096	2096	2088	2096
68	2104	2088	2096	2088
69	2088	2096	2104	2096
70	2104	2104	2096	2104
71	2096	2096	2104	2096
72	2088	2104	2088	2104
73	2104	2088	2096	2088
74	2096	2096	2104	2096
75	1880	2168	2168	2176
76	736	2544	2552	2536
77	752	2560	2536	2552
78	2104	2088	2112	2096
79	2528	824	2520	2512
80	2424	1840	2424	1704
81	2096	2112	2112	2096
82	2448	2448	2448	1032
83	2088	2088	2088	2096
84	2104	2096	2096	2088
85	2096	2104	2104	2096
86	2360	2360	1288	2352
87	3144	3128	0	2112
88	2392	2408	1272	2312
89	2104	2096	2088	2088
90	2096	2088	2104	2088
91	2088	2096	2096	2096
92	1752	2224	2216	2216
93	1264	2360	2376	2376
94	1040	2456	2448	2448
95	2128	2120	2120	2032
96	2136	3096	3096	56
97	2192	2192	2200	1792
98	2672	2680	2664	376
99	1952	2232	2248	1968
100	2584	648	2576	2584
101	2344	1864	2344	1816
102	2248	2272	2256	1632
103	2112	2088	2096	2096
104	2200	2208	2144	1832
105	2392	2400	1208	2392
106	2088	2096	2104	2104
107	2112	2088	2088	2096
108	2088	2112	2096	2096
109	2096	2088	2104	2104
110	1024	2464	2456	2448
111	1240	2272	2424	2432
112	2264	1312	2408	2392
113	544	2608	2616	2624
114	1192	2400	2392	2400
115	2080	2104	2120	2104
116	2088	2096	2096	2096
117	2144	2136	2120	1976
118	2088	2112	2112	2096
119	1696	2216	2224	2232
120	1560	4000	2040	776
avg	2065.47	2191.2	2091.47	2029.47
delay	1729.38	2191.04	3067.7	1719.62
loss	0.622383	0.596708	0.666426	0.652774
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
