Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	3544	1712	0	1776
62	2312	2384	2128	1560
63	2928	1376	2928	1168
64	3464	3480	1264	160
65	1496	2456	2640	1792
66	2568	704	2560	2568
67	2088	2088	2096	2096
68	2104	2088	2096	2088
69	2096	2112	2096	2088
70	2104	2064	2104	2128
71	1336	1304	2880	2872
72	704	2680	4368	632
73	144	2144	3032	3056
74	840	2888	2896	1768
75	2856	2664	2032	832
76	880	2440	2000	3064
77	1144	0	2904	4344
78	2424	1848	2416	1712
79	3040	1056	3032	1256
80	3104	1880	928	2480
81	968	2480	2488	2480
82	2056	2088	2408	1824
83	2096	2088	2088	2096
84	2656	864	3728	1128
85	1144	3576	560	3128
86	3824	1192	184	3160
87	3240	1592	160	3384
88	1440	1216	2872	2856
89	2560	464	2680	2680
90	1936	2344	2376	1712
91	1488	2296	2288	2304
92	2088	2104	2112	2096
93	1328	2352	2352	2360
94	1504	2288	2288	2304
95	2264	2992	1008	2144
96	648	4056	3640	40
97	2016	2368	2408	1584
98	1288	5056	1688	368
99	2432	2192	2000	1760
100	3064	0	2904	2424
101	4704	2264	1408	0
102	2696	3160	24	2520
103	2168	2696	1920	1608
104	3576	888	2392	1528
105	272	2856	1632	3640
106	2176	1872	2168	2176
107	2176	1856	2176	2168
108	2280	1560	2264	2288
109	2696	320	2696	2680
110	400	3400	2160	2432
111	4456	0	1752	2168
112	1800	1728	4000	848
113	528	2608	2632	2616
114	1184	2552	2088	2560
115	2504	1776	1560	2568
116	2592	592	2592	2608
117	1640	1704	4360	664
118	952	3024	1408	3024
119	0	3832	752	3784
120	1152	2208	3264	1760
avg	2019.47	2064.53	2198	2081.87
delay	730.553	868.7	906.957	848.951
loss	0.261567	0.255076	0.299932	0.289814
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
