Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	3544	3480	0	3336
62	4448	824	4272	664
63	5160	5536	1456	704
64	776	2880	4512	1040
65	4096	0	4824	5496
66	4616	2944	3280	4232
67	3808	3800	3808	3656
68	4040	4848	2200	3984
69	3640	2456	5384	3624
70	2912	3384	4560	2720
71	776	3240	5032	0
72	344	1680	5824	3392
73	144	5032	4800	5128
74	3928	3248	4144	1824
75	0	2280	1248	3112
76	2264	816	2064	4920
77	2872	1168	5816	3232
78	3296	2128	5344	0
79	5992	528	0	5144
80	1336	4392	2864	2696
81	2072	2456	6080	4096
82	3664	2880	3560	1904
83	3376	1928	6456	3312
84	4032	3200	512	1896
85	3696	3720	776	5296
86	5760	0	184	1712
87	0	1592	472	2688
88	3512	1720	4816	4824
89	3800	2792	4456	1472
90	2864	5336	1544	5328
91	3496	2352	4536	2784
92	632	6016	5352	2864
93	2976	4184	2464	5448
94	3584	5832	1424	4232
95	584	4360	3808	0
96	3032	2856	4752	1720
97	2112	2712	2776	1304
98	1768	5448	536	1880
99	1232	1144	5792	320
100	4840	1208	1560	2424
101	5272	2816	24	1480
102	2208	5248	560	3056
103	4368	0	2848	0
104	496	3168	1672	4784
105	3144	2776	4296	3528
106	2712	1936	4968	5360
107	4824	2432	5792	2056
108	4616	1040	504	5448
109	816	3040	2752	3032
110	272	920	0	3744
111	5888	560	3448	1256
112	104	4128	5544	2944
113	1864	2384	2784	6568
114	2664	3904	696	1768
115	5160	0	5520	3464
116	968	3096	5240	0
117	1152	3000	3584	3336
118	232	3072	0	6168
119	1056	5056	856	1432
120	96	272	4040	2144
avg	2715.6	2754.13	3140.27	2932.93
delay	71.761	79.8324	79.6245	80.9183
loss	0.00702062	0.00625421	0.00485868	0.00488555
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
