Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.391s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	7088	3176	0	3320
62	4016	4912	3776	3280
63	4832	3688	4824	2640
64	5592	5568	4800	0
65	4088	4096	4088	3696
66	4200	3448	4192	4184
67	3984	3992	3984	3992
68	4008	4000	4008	4000
69	3992	4000	3984	4000
70	4000	4000	4008	4000
71	4008	4008	4000	4008
72	3992	3984	3992	3984
73	1432	4856	4848	4840
74	2048	4632	4632	4632
75	4512	1224	5112	5104
76	2912	2712	5144	5168
77	2240	264	6752	6752
78	5448	4800	5448	288
79	6416	1496	3736	4360
80	7344	4896	1144	2608
81	1928	4680	4688	4696
82	4184	4184	3440	4184
83	4000	4000	4000	4000
84	5192	3472	4968	2392
85	4856	4976	1136	4984
86	6128	3704	368	5808
87	5632	3176	640	5368
88	3696	2184	5048	5048
89	4672	2008	4664	4664
90	4000	3984	3984	3992
91	3992	4008	4000	3992
92	3992	3984	3984	3992
93	3984	4000	3992	4000
94	4016	4000	4016	4000
95	2952	4344	4344	4344
96	2152	5104	5088	3608
97	3632	4808	4816	2704
98	1832	7056	6312	840
99	4312	4416	4064	3128
100	3544	5592	3504	3328
101	6720	6720	1688	912
102	5552	4848	0	5528
103	6528	1456	5704	2248
104	5080	2760	3144	5040
105	1440	5224	4056	5240
106	3992	3984	4008	3984
107	4032	3912	4016	4040
108	4408	2776	4400	4392
109	4984	1032	4984	4984
110	2376	4528	4536	4528
111	4536	1224	4632	5624
112	3944	3984	5304	2712
113	1912	4696	4696	4704
114	1904	5984	2184	5968
115	5320	3936	4392	2336
116	5400	2720	5392	2448
117	2288	3784	8128	1808
118	1944	5984	1800	6288
119	0	7328	1328	7344
120	2272	4344	6104	3264
avg	3991.33	3977.6	4000.4	3955.33
delay	860.916	1076.3	1271.06	987.528
loss	0.270287	0.282419	0.362485	0.322717
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
