Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15.4	15.4	15.6	14.8	16.6	11.6	14.4	17	14.4	17.2	11.4	13.4	12.6	12	16
61	0	520	160	136	360	0	560	16	168	24	0	192	448	0	160	392	224	328	144	376
62	80	200	680	392	536	368	800	400	0	712	576	0	240	48	656	392	24	416	608	480
63	328	520	0	776	688	704	64	296	104	128	312	328	648	504	216	464	0	760	784	584
64	128	744	776	272	88	400	96	368	72	784	328	720	520	568	368	0	664	784	272	712
65	0	720	528	680	120	720	712	352	0	544	40	704	272	720	464	608	320	248	552	376
66	360	328	648	688	176	664	256	360	504	656	440	376	360	432	128	744	0	736	416	744
67	440	352	536	736	0	264	456	552	168	728	736	480	344	328	736	200	584	632	264	440
68	944	304	64	208	192	560	632	496	248	456	104	64	832	584	648	536	936	80	384	272
69	0	896	176	640	288	376	280	520	400	208	600	224	312	464	176	448	0	792	440	152
70	304	80	248	576	200	184	360	440	32	704	88	560	800	360	792	336	224	176	72	736
71	200	24	600	0	672	0	0	800	432	320	0	40	440	16	72	608	776	800	736	784
72	120	456	592	224	152	784	312	304	800	440	512	440	496	544	136	680	280	648	0	264
73	720	80	208	504	320	688	168	288	640	240	608	88	560	592	720	296	568	528	336	0
74	752	352	808	240	672	8	576	776	504	648	416	0	0	632	688	0	472	816	144	480
75	272	656	96	416	584	328	400	600	32	0	768	704	376	168	328	312	0	400	584	352
76	576	472	568	80	168	200	240	520	576	88	312	32	232	752	304	624	544	792	104	560
77	160	648	280	328	728	608	104	328	728	592	104	504	448	728	232	600	200	648	368	464
78	704	480	0	208	184	96	616	752	376	240	664	480	376	160	760	544	256	736	648	384
79	248	752	320	384	536	464	184	776	608	720	648	832	0	424	520	0	440	432	448	8
80	264	384	0	752	824	24	600	720	0	48	200	32	288	200	16	320	200	896	904	432
81	720	48	288	632	720	224	728	0	296	320	672	592	224	0	720	528	528	488	384	432
82	408	664	864	544	56	200	456	192	144	784	656	576	840	56	384	0	640	360	800	744
