Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	6968	2712	0	2816
62	2704	5272	2464	3752
63	4272	3008	4256	2608
64	4720	4712	4728	0
65	3664	3664	3664	3168
66	3536	3552	3544	3552
67	3552	3544	3536	3544
68	3528	3536	3544	3536
69	3552	3536	3552	3544
70	3536	3544	3536	3536
71	3544	3552	3544	3552
72	3552	3536	3552	3544
73	3552	3560	3536	3544
74	2360	3912	3936	3912
75	3912	2416	3912	3936
76	2944	2504	4344	4328
77	2336	112	5856	5856
78	3536	3520	3536	3536
79	4536	2080	4544	3024
80	4352	3480	3856	2472
81	3544	3536	3560	3552
82	3648	3648	3208	3648
83	3552	3552	3552	3536
84	3784	3792	3784	2808
85	4152	4144	1736	4160
86	4592	4600	368	4600
87	7928	2992	0	3280
88	2456	1768	3928	5984
89	4152	1744	4144	4144
90	3688	3696	3680	3096
91	3536	3528	3536	3536
92	3544	3552	3536	3544
93	3544	3536	3560	3544
94	3200	3648	3648	3648
95	2664	3840	3832	3840
96	1792	4896	4904	2544
97	3824	3840	3824	2664
98	1744	6008	6000	472
99	3600	3608	3608	3336
100	2712	4520	4544	2352
101	5592	5592	1344	1624
102	4808	4824	0	4568
103	5056	2176	4168	2776
104	5608	1680	4488	2360
105	1704	4472	3488	4488
106	3552	3560	3552	3544
107	3536	3536	3544	3536
108	3664	3128	3664	3656
109	4448	808	4448	4464
110	3064	3720	3704	3704
111	3376	1816	4480	4464
112	3736	2952	3728	3752
113	1792	4128	4128	4128
114	1584	4288	4000	4280
115	3872	3736	3112	3448
116	5096	2256	5080	1736
117	3680	3344	5640	1496
118	2008	5448	1272	5440
119	0	6480	1216	6472
120	2248	4304	4592	3048
avg	3578.93	3540.8	3534	3483.87
delay	1173.83	1270.24	1691.63	1277.8
loss	0.345684	0.36122	0.434966	0.403219
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
