Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	4552	1720	0	1800
62	1544	3656	1224	2600
63	3000	1488	3016	1488
64	2936	2928	2928	232
65	2464	2448	2448	1632
66	2248	2256	2256	2264
67	2256	2264	2248	2256
68	2248	2256	2272	2248
69	2272	2248	2248	2256
70	2248	2264	2248	2264
71	2256	2240	2256	2240
72	2424	1720	2440	2440
73	344	2288	3176	3184
74	1008	2680	2672	2664
75	2464	2464	2488	1608
76	1872	2376	2376	2368
77	1656	1080	2432	3856
78	3208	2240	3208	368
79	3096	1376	3088	1432
80	2712	1944	1632	2736
81	2272	2256	2248	2248
82	2256	2248	2264	2256
83	2248	2256	2256	2264
84	2360	2368	2360	1904
85	1424	2528	2536	2536
86	2936	2928	848	2280
87	3184	2184	0	3656
88	1728	776	2968	3520
89	2544	1392	2552	2536
90	2256	2256	2256	2256
91	2256	2256	2248	2264
92	2248	2240	2256	2248
93	2256	2264	2248	2256
94	1992	2344	2344	2344
95	1808	2400	2408	2408
96	776	3664	3648	936
97	2432	2432	2424	1736
98	1304	5008	2560	120
99	2288	2704	1664	2368
100	2648	2680	1848	1848
101	4664	2112	1328	920
102	3272	3272	32	2416
103	2608	2648	1592	2176
104	3288	1288	3448	1000
105	360	3056	2248	3328
106	2272	2256	2248	2248
107	2248	2256	2248	2272
108	2448	1656	2448	2440
109	2888	352	2896	2888
110	992	2680	2672	2680
111	2680	1320	1248	3776
112	2216	2040	3704	1032
113	648	2784	2800	2792
114	904	2712	2704	2704
115	2264	2256	2248	2256
116	2496	1520	2504	2504
117	2408	1928	2392	2264
118	1264	2592	2592	2576
119	0	3664	1656	3672
120	1512	3680	2472	1360
avg	2190.93	2319.87	2267.87	2220.4
delay	1050.33	1263.68	1415.27	1217.44
loss	0.399174	0.371459	0.453933	0.429862
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
