Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	7080	2912	0	3056
62	3320	5128	3096	3528
63	4552	3344	4552	2624
64	5040	5040	5024	0
65	3896	3880	3896	3432
66	3760	3768	3768	3776
67	3776	3784	3768	3776
68	3760	3752	3768	3760
69	3784	3776	3776	3768
70	3760	3768	3768	3776
71	3784	3784	3768	3768
72	3768	3760	3776	3768
73	2888	4072	4072	4072
74	1928	4384	4376	4384
75	4528	1424	4560	4560
76	2680	2680	4856	4856
77	2272	184	6312	6304
78	4376	4304	4376	2048
79	5128	1608	5112	3224
80	6144	4712	1272	2944
81	3784	3768	3784	3768
82	3888	3880	3456	3880
83	3768	3784	3768	3784
84	4096	4096	4112	2768
85	4536	4536	1512	4520
86	5288	4144	368	5304
87	5176	3176	584	5312
88	3456	1984	4832	4832
89	4352	2088	4352	4280
90	4072	4072	4080	2848
91	3776	3784	3776	3768
92	3760	3776	3768	3768
93	3792	3768	3768	3776
94	3760	3768	3776	3768
95	3048	4024	4016	4016
96	1960	5128	5144	2808
97	3472	4448	4432	2752
98	1672	6432	6440	560
99	3936	3920	3928	3320
100	3696	4976	3464	2968
101	6376	6376	1152	1168
102	5080	5072	0	4952
103	5544	2256	4688	2584
104	5928	2224	4032	2920
105	1312	5000	3776	5016
106	3776	3792	3768	3768
107	3760	3768	3768	3776
108	4096	2808	4096	4072
109	4728	896	4712	4736
110	56	5008	5008	5000
111	4160	920	4632	5360
112	3168	3704	4464	3768
113	1768	4448	4432	4424
114	1744	5304	2712	5312
115	4624	4488	3808	2216
116	4992	2432	4984	2664
117	3080	3736	6600	1656
118	1960	5056	2968	5056
119	0	6920	1280	6904
120	2248	4448	4840	3536
avg	3731.87	3804.53	3782.93	3718.53
delay	976.174	1186.57	1431.92	1130.46
loss	0.317724	0.313641	0.395579	0.363293
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
