Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15.2	15	15.6	14.6	16.4	11.6	14.4	17	14.4	17	11.4	13.4	12.6	12	15.8
61	0	152	0	0	72	0	72	0	0	0	0	0	96	0	0	248	72	152	0	224
62	0	200	160	104	136	0	120	24	56	72	8	48	64	8	136	8	32	48	64	0
63	72	56	72	152	88	48	40	0	0	88	160	0	128	40	80	184	0	128	88	104
64	24	112	144	200	136	56	0	40	40	120	0	216	88	144	8	16	48	96	88	128
65	0	144	208	56	8	80	24	56	0	136	80	136	48	104	160	0	160	64	40	88
66	16	112	104	112	0	72	40	56	56	16	0	40	120	136	56	168	0	80	104	160
67	32	80	112	144	40	8	8	88	32	144	40	88	16	32	56	48	88	96	112	104
68	192	0	40	72	16	24	72	64	8	72	56	0	200	56	152	144	104	0	104	8
69	64	192	32	64	80	48	104	56	88	0	32	0	32	208	24	40	88	64	72	72
70	0	136	16	272	0	64	0	48	0	32	136	80	216	152	88	184	0	120	16	56
71	104	0	80	16	48	0	24	128	56	64	0	80	152	0	88	80	72	64	144	168
72	0	16	192	0	88	40	16	128	104	40	32	80	80	56	0	96	144	112	88	80
73	176	144	56	80	0	104	32	0	200	16	80	16	32	128	120	160	56	144	0	0
74	112	80	96	56	80	24	72	32	96	144	104	0	16	120	144	48	80	104	56	16
75	32	104	88	152	112	8	56	88	80	32	136	80	40	16	64	0	0	136	136	24
76	112	120	48	40	48	0	72	56	64	16	64	40	136	96	72	144	56	128	24	104
77	48	64	200	48	80	24	8	0	200	56	104	80	8	136	48	104	40	200	64	56
78	104	96	0	40	88	24	40	80	128	64	80	32	120	32	80	56	32	112	40	40
79	104	152	120	32	8	56	64	56	152	56	80	136	0	48	168	0	16	96	56	24
80	8	176	0	288	72	0	24	200	8	24	40	48	72	112	0	8	88	152	80	152
81	152	16	64	136	224	0	64	32	24	0	40	88	8	0	96	152	16	144	72	8
82	200	80	96	48	48	0	24	0	24	88	64	64	168	0	160	24	136	80	72	144
83	24	96	256	72	0	72	8	72	0	112	80	56	120	96	112	88	48	0	160	64
84	88	144	104	144	168	64	80	0	80	120	0	0	8	32	64	88	80	112	96	48
85	0	144	128	128	56	0	104	80	64	24	16	32	88	0	80	120	104	48	0	128
86	80	128	80	80	0	32	64	88	16	160	56	8	128	136	40	136	128	80	0	64
87	112	0	160	152	8	48	40	24	128	88	16	96	64	136	88	80	32	112	72	80
88	32	72	96	0	144	0	40	48	0	96	24	72	192	152	136	104	72	0	80	64
89	104	88	128	16	48	104	0	80	96	16	88	80	56	56	48	16	8	136	128	216
90	80	72	24	40	112	96	144	48	48	16	200	0	80	0	64	24	32	0	128	96
91	56	48	136	88	120	176	40	56	48	0	40	48	40	32	40	128	72	0	40	104
92	64	136	64	64	104	16	72	48	56	16	112	16	104	96	64	40	56	16	120	32
93	120	104	0	64	120	72	0	144	168	160	16	48	64	88	32	104	64	0	32	0
94	128	120	8	120	80	16	64	104	40	80	0	200	40	24	48	8	96	0	64	96
95	224	88	40	168	0	0	88	64	0	0	248	56	56	144	56	0	112	144	0	72
96	128	120	64	152	8	8	24	0	80	136	128	128	88	0	40	168	160	80	128	80
97	280	72	280	0	0	0	0	48	208	24	96	96	296	16	224	104	16	0	8	40
98	152	48	96	112	72	48	112	72	48	96	0	256	0	48	88	0	24	48	32	48
99	152	120	80	48	144	40	112	104	8	0	56	56	40	136	0	8	80	104	8	88
100	0	192	40	80	80	0	40	8	16	152	96	72	32	48	72	16	104	64	96	32
101	80	88	72	152	48	48	80	48	24	0	16	48	96	152	80	152	24	56	32	64
102	64	32	128	104	64	112	88	32	24	56	0	0	104	96	152	96	56	64	0	136
