Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	8272	4968	0	5104
62	7976	4536	7560	2776
63	7696	6584	5632	3000
64	7800	9944	5136	0
65	4504	2672	7840	7832
66	6432	3616	6416	6416
67	5720	5696	5720	5712
68	5720	5728	5712	5720
69	5720	5720	5720	5720
70	5712	5704	5720	5712
71	5704	5720	5704	5720
72	3824	6360	6352	6344
73	352	7488	7504	7504
74	3680	6504	6504	6224
75	5288	1888	12240	3464
76	4896	3856	6664	7464
77	2744	1040	8448	10680
78	8520	5800	8528	0
79	8680	1584	6256	6296
80	8224	5848	2112	6728
81	984	7304	7304	7288
82	6416	3968	6416	6080
83	5720	5696	5712	5720
84	7880	2888	7888	4192
85	4576	6328	5680	6328
86	9560	4592	424	8336
87	5320	3712	904	6424
88	5200	3696	6992	6992
89	6424	3040	8112	5304
90	6032	6024	6024	4832
91	4448	6160	6144	6160
92	4792	6008	6008	6008
93	5136	5912	5920	5912
94	4536	6096	6104	6112
95	4432	6680	6440	5296
96	3504	8760	8768	1848
97	6640	7216	5856	3168
98	1848	19152	40	1808
99	4816	3808	11184	3040
100	10496	2008	4688	5656
101	13096	7376	56	1880
102	4840	9304	0	8704
103	10464	2848	7944	0
104	1144	6520	3024	10272
105	3128	7192	6224	6304
106	6696	2808	6696	6680
107	5728	5712	5736	5736
108	6504	3392	6480	6504
109	6984	1912	7000	6984
110	3376	6592	5544	7336
111	8384	0	4336	10192
112	3624	6728	9160	3368
113	3184	6552	6576	6568
114	2552	8064	4184	8048
115	7136	1872	6720	7152
116	7088	3896	7080	4784
117	1776	5088	13024	3024
118	2096	7568	1616	11600
119	632	13456	1904	6888
120	2064	632	9024	4584
avg	5445.33	5463.6	5911.73	5692.13
delay	530.709	688.994	843.217	661.81
loss	0.146696	0.155148	0.196205	0.171319
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
