Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15.4	15.2	15.4	14.6	16.6	11.6	14.4	17	14.4	17.2	11.4	13.4	12.4	11.6	15.8
61	0	328	72	88	216	0	248	0	104	0	0	112	248	0	64	280	144	160	56	208
62	0	144	392	104	288	48	328	152	0	320	160	16	8	32	400	72	0	104	304	88
63	232	80	80	344	128	208	144	0	0	120	280	0	304	72	72	264	8	336	312	264
64	40	408	216	424	176	112	0	48	88	224	0	400	144	280	104	24	160	232	152	376
65	0	304	400	128	56	200	72	80	0	320	144	264	96	272	312	120	256	88	104	160
66	112	264	312	296	0	168	72	96	208	112	0	120	184	112	72	312	0	176	176	280
67	128	160	184	336	56	40	120	176	96	304	168	208	72	96	208	96	120	264	160	136
68	400	0	128	120	24	96	80	128	56	312	104	24	328	88	264	248	320	32	200	0
69	128	344	48	168	176	176	160	88	224	0	112	0	88	352	128	104	120	224	160	168
70	0	304	184	504	0	96	40	104	0	192	296	328	376	224	272	304	0	120	56	240
71	288	0	120	80	184	0	56	288	104	248	8	64	312	0	152	184	272	224	232	296
72	0	32	384	0	192	104	48	280	224	128	80	168	216	160	0	280	216	272	184	176
73	280	256	96	248	0	240	40	0	296	16	280	48	128	240	264	208	160	312	8	0
74	368	192	224	128	192	72	160	184	144	200	160	0	40	224	256	56	264	216	136	48
75	144	248	224	336	296	144	112	232	152	56	264	208	104	24	64	0	0	360	320	48
76	208	280	144	80	160	0	144	128	112	16	176	184	208	152	144	240	136	248	32	240
77	80	104	320	64	216	112	32	80	392	56	152	104	56	304	112	216	80	320	128	96
78	248	200	0	136	152	24	160	128	184	128	176	88	280	96	200	216	88	256	112	224
79	208	296	208	40	80	192	136	152	288	176	216	320	0	48	312	24	16	176	160	16
80	24	368	0	504	248	0	64	312	40	80	104	96	152	216	0	16	232	424	376	232
