Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	3544	3488	0	3336
62	4600	968	4416	664
63	5008	5384	1312	704
64	776	2880	4528	1048
65	4608	0	5320	5752
66	5856	4832	4536	5320
67	3160	5384	4672	5568
68	3696	2928	1744	3096
69	4432	3688	5856	2056
70	2456	1632	2776	2720
71	784	3240	5024	0
72	336	1864	5992	3568
73	144	5896	5680	6000
74	3928	2200	3088	776
75	0	2376	1248	3208
76	2264	720	2064	4832
77	2992	1168	5936	3224
78	3176	2128	5224	0
79	6008	528	0	5144
80	1320	4704	3168	3000
81	2080	2144	5776	3792
82	4560	3784	4472	2816
83	2528	1032	6000	2456
84	4032	3208	128	1904
85	3712	3712	776	5288
86	5744	0	184	1712
87	0	1592	480	2704
88	3888	1720	5992	5992
89	3448	2824	3272	320
90	2840	6000	1544	6000
91	3792	1944	4832	2368
92	608	5752	5056	2848
93	2704	4976	2464	5992
94	3944	5384	1424	3416
95	224	3992	3816	0
96	3464	3488	6000	2448
97	1680	2080	1520	576
98	2312	6000	1088	2200
99	688	592	5240	0
100	4848	1216	1560	2424
101	5264	2808	24	1488
102	2208	5248	568	3048
103	4384	0	2840	0
104	480	3280	1776	4888
105	3664	2664	4712	3944
106	2520	2264	4784	4840
107	4496	2104	5896	2528
108	4632	1040	72	4984
109	800	3048	2744	3024
110	272	912	0	3744
111	5992	680	3568	1256
112	0	4584	6008	3520
113	1864	1808	2200	6000
114	2680	3904	712	1760
115	5144	0	6000	3464
116	968	3096	4744	0
117	1336	3120	3584	3520
118	48	2968	0	6000
119	1064	5040	856	1416
120	88	272	4048	2144
avg	2734.8	2771.47	3155.73	2947.33
delay	1.61274	1.63081	1.5958	1.64001
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
