Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	1176	1144	0	1112
62	1472	272	1408	216
63	1720	1848	496	240
64	272	976	1488	328
65	1336	0	1600	1816
66	1552	960	1056	1424
67	1264	1304	1264	1128
68	1272	1584	800	1336
69	1384	704	1832	1072
70	912	1104	1408	912
71	240	1080	1680	0
72	128	544	1944	1112
73	48	1664	1584	1696
74	1312	1112	1408	640
75	0	744	416	1016
76	752	288	688	1640
77	936	392	1912	1096
78	1112	688	1808	0
79	2000	192	0	1712
80	456	1456	944	896
81	672	832	2040	1368
82	1216	944	1168	624
83	1168	656	2000	1136
84	1344	1056	360	624
85	1224	1256	264	1776
86	1928	0	56	568
87	0	528	152	888
88	1136	576	1584	1592
89	1288	920	1512	504
90	968	1752	520	1752
91	1152	800	1496	952
92	200	2000	1800	944
93	1016	1368	816	1792
94	1128	1928	480	1456
95	256	1520	1248	0
96	1000	936	1584	560
97	720	904	944	448
98	576	1816	168	616
99	424	400	1944	120
100	1600	392	520	808
101	1768	944	8	472
102	736	1752	168	1040
103	1448	0	968	0
104	176	1048	544	1576
105	1024	936	1424	1176
106	896	616	1648	1800
107	1640	840	1888	624
108	1528	344	224	1864
109	280	1008	928	1024
110	72	312	0	1232
111	1960	168	1136	440
112	56	1376	1848	960
113	624	816	944	2192
114	872	1296	224	608
115	1736	0	1784	1152
116	320	1032	1808	0
117	360	1000	1200	1088
118	104	1016	0	2064
119	336	1696	280	496
120	48	88	1336	696
avg	905.733	915.467	1045.87	973.733
delay	75.1045	81.0848	84.5846	83.951
loss	0.00643557	0.00894919	0.00545063	0.00855049
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
