Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	5832	1000	0	1024
62	2608	2608	560	2616
63	2112	2088	2104	2096
64	2088	2096	2096	2088
65	2096	2104	2088	2096
66	2104	2088	2096	2104
67	2088	2096	2104	2088
68	2096	2096	2088	2096
69	2096	2096	2088	2104
70	2104	2096	2112	2096
71	2096	2104	2088	2104
72	2096	2096	2096	2096
73	2096	2088	2104	2088
74	2096	2104	2088	2104
75	2104	2096	2096	2096
76	992	2464	2464	2448
77	904	2496	2504	2496
78	2112	2096	2088	2112
79	2088	2088	2112	2088
80	2304	1520	2280	2288
81	2088	2104	2112	2112
82	2104	2096	2088	2088
83	2088	2088	2096	2088
84	2656	2664	2648	416
85	2104	2088	2104	2112
86	2144	2144	1928	2136
87	2792	2800	0	2792
88	2376	2368	1272	2368
89	2088	2104	2088	2096
90	2288	2288	1512	2288
91	2344	2320	1368	2344
92	2104	2112	2104	2088
93	2096	2088	2088	2104
94	2088	2112	2096	2096
95	1984	2136	2144	2144
96	512	2616	2624	2624
97	1480	2304	2304	2288
98	1712	2232	2216	2232
99	1912	2160	2160	2168
100	2432	2432	2432	1096
101	2648	2624	2648	448
102	2256	2272	2248	1632
103	2352	1328	2360	2352
104	2664	664	2648	2408
105	2160	1912	2160	2160
106	2104	2096	2104	2088
107	2096	2096	2096	2096
108	2088	2104	2096	2104
109	2168	2160	1904	2160
110	2672	2680	376	2664
111	2544	2520	768	2536
112	2232	1664	2240	2240
113	2104	2088	2096	2104
114	1536	2288	2280	2280
115	2080	2112	2104	2112
116	2392	1192	2400	2392
117	320	2688	2680	2688
118	1344	2352	2360	2352
119	0	2792	2784	2792
120	1472	2304	2304	2296
avg	2078.93	2145.2	2021.6	2131.87
delay	2250.94	2299.83	2621.04	2404.39
loss	0.673639	0.659317	0.716877	0.68606
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
