Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	6520	1624	0	1696
62	2720	3432	952	3432
63	2624	2608	2624	2624
64	2952	2952	2952	1656
65	2808	2808	2800	2096
66	2608	2616	2632	2624
67	2632	2632	2624	2624
68	2640	2632	2624	2632
69	2624	2632	2632	2624
70	2624	2632	2624	2624
71	2632	2616	2624	2632
72	2624	2632	2632	2624
73	2624	2624	2624	2624
74	2576	2648	2640	2664
75	2304	2736	2744	2736
76	1184	3112	3104	3104
77	2168	2784	2800	2792
78	2624	2624	2616	2624
79	3104	1184	3104	3096
80	2832	2024	2824	2840
81	2624	2624	2624	2608
82	2896	2896	2912	1792
83	2624	2624	2632	2616
84	3272	3288	3264	664
85	2624	2616	2632	2632
86	2880	2872	1912	2864
87	3496	3496	0	3504
88	2880	2896	1864	2888
89	2624	2632	2624	2624
90	2640	2624	2624	2624
91	2632	2624	2632	2632
92	2624	2632	2624	2632
93	2632	2624	2624	2624
94	2624	2640	2632	2640
95	1392	3024	3032	3040
96	1080	3736	3736	1968
97	1776	3216	3200	2312
98	1896	4160	4184	272
99	2640	2632	2624	2624
100	2952	1640	2960	2968
101	2880	2608	2880	2112
102	2744	2736	2736	2288
103	2632	2624	2624	2632
104	2696	2704	2720	2408
105	2624	2624	2616	2616
106	2632	2624	2632	2632
107	2624	2632	2632	2616
108	2624	2624	2616	2632
109	2808	2808	2064	2824
110	3464	3480	96	3464
111	3112	3096	1216	3112
112	2768	2216	2776	2744
113	2624	2624	2624	2632
114	544	3304	3320	3320
115	2624	2632	2608	2624
116	2624	2624	2648	2632
117	144	3464	3448	3456
118	1552	2984	2984	2992
119	0	3504	3504	3488
120	2400	3072	3088	1928
avg	2539.2	2767.2	2589.07	2600.8
delay	1978.65	2099.93	3005.11	1798.93
loss	0.601743	0.561423	0.626102	0.619409
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
