Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15.4	15.4	15.6	14.4	16.4	11.6	14.4	17	14.4	17.2	11.4	13.4	12.6	11.8	16
61	0	584	152	144	304	0	432	0	176	0	0	104	392	0	88	392	208	288	88	424
62	0	248	672	168	480	96	504	280	0	552	320	0	16	40	552	136	8	176	392	208
63	400	136	88	608	328	392	136	0	0	216	432	0	504	176	64	464	0	528	440	312
64	136	608	288	496	408	256	0	224	144	184	0	440	368	312	216	80	160	496	424	424
65	0	616	568	272	120	176	200	72	0	360	216	376	136	496	384	256	272	200	152	192
66	216	384	464	536	0	264	144	144	248	320	104	264	344	336	32	352	0	336	256	344
67	344	304	296	544	128	120	200	216	160	352	400	368	80	280	240	200	176	360	256	312
68	768	0	232	176	56	256	352	176	56	456	192	56	504	192	480	360	552	64	280	8
69	280	656	104	352	296	312	336	248	312	0	120	0	200	496	296	112	192	360	160	240
70	0	544	352	856	0	144	8	160	8	416	440	552	568	360	432	504	0	312	112	352
71	440	0	192	184	392	0	120	408	224	448	0	136	416	0	344	256	376	440	384	536
72	0	80	744	0	448	136	8	376	288	216	104	232	344	248	0	408	384	520	280	512
73	552	456	200	360	0	440	104	0	624	56	488	144	400	520	408	408	360	624	16	0
74	496	304	432	312	352	136	232	280	232	296	280	0	136	328	352	112	328	344	184	144
75	240	416	320	496	368	216	136	296	200	88	400	280	176	160	112	0	56	480	480	128
76	640	600	296	136	272	0	224	272	152	24	200	216	272	336	320	376	336	328	64	512
77	168	296	568	224	288	264	8	280	384	152	272	216	40	432	168	464	112	488	272	272
78	328	488	0	192	304	152	152	224	304	248	176	176	256	168	216	272	184	328	144	272
79	520	368	312	64	176	296	240	392	400	320	392	568	0	72	512	16	64	216	272	32
80	32	592	0	744	552	8	104	416	104	144	296	200	168	280	24	32	344	568	536	416
81	592	72	176	552	552	0	568	184	48	16	352	280	40	0	264	504	128	528	456	48
82	536	344	432	328	184	160	192	0	272	400	336	328	376	0	400	88	376	352	360	368
83	72	624	688	720	0	288	320	280	24	584	488	200	280	296	328	184	128	0	488	128
84	368	712	560	424	576	352	224	0	488	344	0	0	56	184	392	336	224	488	352	280
85	0	496	728	536	344	0	336	224	288	176	88	112	232	0	232	456	336	160	112	336
86	456	464	528	240	0	224	96	368	192	440	160	56	416	368	104	488	208	144	0	224
87	416	48	544	488	96	336	160	32	376	272	64	336	224	240	408	208	224	248	368	416
88	184	360	552	0	472	0	96	248	24	304	120	424	448	568	400	448	232	24	408	200
89	632	304	248	128	336	392	0	320	392	40	240	392	192	208	208	80	72	296	432	480
90	544	256	176	176	592	272	256	280	200	200	456	0	208	24	240	56	216	120	264	304
91	200	392	536	560	248	304	128	184	336	0	80	416	408	304	432	424	424	0	312	496
92	264	552	312	256	424	72	216	288	240	152	408	120	280	336	320	200	280	160	352	48
93	448	408	16	280	584	232	8	376	600	536	88	168	216	344	368	608	240	0	72	0
94	704	632	16	416	320	152	304	400	264	240	16	456	112	152	176	112	472	0	224	248
95	832	432	160	832	40	0	336	312	0	0	720	328	136	488	200	40	568	544	88	384
96	384	616	224	440	48	40	136	0	296	440	600	168	248	0	168	632	328	424	328	608
97	816	224	592	0	0	0	72	312	768	112	344	352	680	128	672	552	64	0	40	112
98	584	128	400	416	304	232	416	432	96	176	0	472	0	256	208	0	96	240	160	296
99	544	376	296	376	632	152	320	312	96	16	160	432	144	408	0	32	160	376	32	448
100	24	520	168	376	472	56	416	184	80	496	344	448	128	240	368	112	280	464	296	232
101	224	528	584	384	168	152	336	192	160	8	112	144	336	408	216	320	88	272	272	360
102	552	352	488	408	168	160	200	120	224	232	376	64	328	312	368	264	280	328	16	224
103	120	40	40	552	320	272	304	8	416	408	160	424	336	128	376	176	152	112	304	0
104	352	624	88	288	512	64	208	168	488	368	96	232	448	176	544	280	296	200	72	296
105	520	480	160	528	416	240	96	200	200	0	376	360	312	248	0	136	336	160	456	0
106	328	656	632	432	0	272	96	296	320	344	384	32	248	192	256	16	104	480	376	416
107	592	104	0	392	80	368	240	64	336	8	176	240	360	384	328	216	288	328	56	336
108	296	472	328	344	240	136	352	64	464	232	8	264	344	376	232	312	96	384	456	184
109	480	232	0	488	424	264	392	56	32	416	80	400	312	152	368	336	224	400	272	128
110	120	416	296	632	16	328	80	200	312	72	192	312	528	112	512	192	344	40	536	320
111	264	504	592	584	288	16	136	0	656	24	176	648	104	64	536	656	232	512	120	192
112	616	624	128	304	192	48	256	104	392	256	320	160	200	440	304	120	440	472	272	112
113	344	688	560	792	152	528	0	104	552	0	392	568	0	176	304	144	16	152	296	448
114	216	560	608	184	432	200	112	88	432	296	384	296	176	80	232	472	32	152	240	344
115	520	496	512	632	272	160	32	8	208	312	424	256	120	480	408	112	360	328	456	464
116	48	312	160	536	112	224	456	24	232	136	48	24	312	216	208	336	336	648	184	168
117	0	120	240	0	408	176	176	384	424	144	168	56	392	232	392	456	184	208	168	0
118	176	56	496	288	192	224	216	344	392	288	208	184	0	208	184	336	168	56	232	248
119	120	288	88	456	360	96	336	112	64	280	304	56	456	88	0	296	224	512	408	0
120	0	0	0	688	600	328	0	432	56	496	8	384	472	0	376	0	472	200	472	168
avg	334.133	386.533	327.2	388.667	280.8	186.4	204.4	202.8	257.6	235.2	238.133	248.667	265.467	237.467	287.867	265.6	230.667	299.467	266.667	261.733
delay	530.692	503.192	503.966	512.199	513.212	526.675	498.241	528.963	516.846	517.453	511.669	531.935	509.36	532.064	512.76	501.771	526.858	507.72	516.908	503.066
loss	0.310307	0.294647	0.291161	0.302337	0.396699	0.587611	0.568291	0.586746	0.460959	0.474401	0.45846	0.454359	0.467647	0.477099	0.473158	0.431182	0.498114	0.443233	0.454595	0.458994
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
