Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	2360	2328	0	2224
62	3072	640	2944	440
63	3344	3592	872	472
64	504	1920	3024	704
65	3080	0	3544	3824
66	3824	3136	2936	3472
67	2184	3672	3200	3792
68	2464	1952	1176	2072
69	2960	2464	3896	1360
70	1632	1088	1848	1816
71	528	2152	3352	0
72	216	1248	4000	2384
73	96	3936	3784	4000
74	2616	1456	2056	512
75	0	1592	824	2144
76	1512	472	1384	3224
77	2000	784	3960	2136
78	2120	1424	3480	0
79	4000	344	0	3432
80	880	3144	2112	2008
81	1392	1424	3848	2520
82	2864	2360	2808	1712
83	1856	848	4176	1800
84	2688	2144	80	1280
85	2480	2472	520	3520
86	3824	0	120	1144
87	0	1056	328	1800
88	2592	1152	4000	4000
89	2304	1888	2168	208
90	1888	4000	1032	4000
91	2480	1248	3176	1536
92	456	3880	3416	1944
93	1800	3320	1640	4000
94	2640	3592	952	2272
95	136	2656	2544	0
96	2312	2320	4000	1632
97	1120	1392	1016	376
98	1496	3944	672	1472
99	504	448	3544	0
100	3232	816	1040	1616
101	3504	1864	16	992
102	1472	3504	376	2032
103	2928	0	1896	0
104	320	2184	1192	3264
105	2448	1776	3136	2632
106	1680	1512	3192	3216
107	2992	1400	3920	1696
108	3096	696	64	3320
109	528	2032	1816	2008
110	184	608	0	2504
111	3984	456	2384	832
112	0	3056	4000	2352
113	1248	1200	1472	4000
114	1792	2600	472	1168
115	3424	0	4000	2304
116	648	2064	3160	0
117	896	2088	2392	2352
118	24	1976	0	4000
119	712	3360	568	944
120	56	176	2704	1432
avg	1823.2	1847.6	2103.87	1964.93
delay	4.06004	4.38002	4.14792	4.50573
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
