Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	3000	872	0	936
62	1104	1800	728	1488
63	1808	800	1744	776
64	1824	1856	1304	160
65	1448	1432	1360	888
66	1472	592	1528	1520
67	1272	1232	1296	1336
68	1272	1288	1288	1280
69	1256	1304	1312	1256
70	1328	1216	1256	1328
71	544	896	1872	1816
72	472	1672	2464	512
73	128	1288	1840	1872
74	432	1800	1816	1088
75	1816	1648	1520	144
76	680	1520	1224	1712
77	800	0	1752	2576
78	1752	1280	1752	344
79	1808	816	1792	720
80	1928	1192	496	1512
81	584	1504	1488	1544
82	1120	1408	1360	1240
83	1288	1288	1376	1184
84	1664	472	2304	688
85	1336	1632	440	1720
86	2472	1024	144	1488
87	2592	1192	0	1344
88	720	360	1304	2744
89	1456	776	1464	1440
90	1184	1296	1288	1368
91	944	1448	1320	1416
92	1360	1360	1304	1104
93	848	1440	1440	1408
94	1008	1408	1368	1360
95	1480	1696	1040	904
96	360	2224	2544	0
97	1464	1280	1432	952
98	608	3104	1264	144
99	1256	1928	904	1040
100	2144	72	2040	872
101	2824	1240	784	288
102	1656	1960	8	1496
103	1432	1600	1072	1016
104	2360	416	1624	728
105	152	1600	1008	2368
106	1320	1168	1344	1288
107	1296	1168	1344	1328
108	1360	1072	1328	1360
109	1560	240	1656	1672
110	304	2040	1600	1176
111	2176	176	640	2144
112	1960	976	1792	400
113	256	1576	1624	1680
114	696	2096	248	2088
115	1600	856	1016	1656
116	1624	352	1640	1512
117	1016	1088	2888	152
118	696	2088	400	1936
119	0	2192	480	2456
120	952	1536	2224	424
avg	1287.87	1280.93	1314.8	1239.87
delay	783.896	902.337	981.666	888.405
loss	0.513082	0.516507	0.564641	0.556413
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
