Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	3544	1888	0	1952
62	2808	2208	2624	1384
63	3088	1568	3024	1312
64	4024	4040	928	32
65	976	2152	3536	2328
66	2736	808	2744	2736
67	2264	2248	2248	2264
68	2256	2256	2256	2256
69	2248	2264	2264	2248
70	2264	2232	2248	2248
71	1464	1720	3296	2544
72	808	2728	4768	720
73	144	2168	3336	3344
74	856	2728	2728	2712
75	2848	2064	2120	1992
76	1128	2288	2344	3232
77	1032	0	3048	4944
78	3200	2184	3216	424
79	3328	880	3312	1472
80	3712	2088	264	2960
81	32	3000	3000	2992
82	2448	1800	2912	1864
83	2248	2232	2256	2256
84	3760	920	3192	1152
85	1336	3800	592	3296
86	4568	1040	184	3200
87	2336	1592	336	3416
88	1584	1504	2968	2968
89	2920	264	2920	2920
90	2520	2528	2512	1464
91	1968	2488	2056	2480
92	2168	2288	2288	2280
93	1416	2536	2536	2536
94	1552	2480	2480	2480
95	2264	3800	1024	1936
96	776	4160	3976	112
97	2248	1832	3216	1728
98	1440	5952	1000	632
99	2248	2128	3104	1512
100	3872	168	2560	2424
101	4728	3032	1264	0
102	2192	3064	24	3744
103	2728	2712	2904	680
104	3448	1192	1544	2808
105	376	3464	1728	3456
106	2448	1688	2440	2448
107	2328	2016	2328	2320
108	2464	1616	2472	2472
109	2896	296	2888	2912
110	1152	3264	1360	3248
111	4592	16	1888	2528
112	1672	2048	4464	840
113	648	2784	2784	2808
114	1120	3024	1840	3008
115	2824	1520	1848	2832
116	2896	824	2888	2416
117	1232	1824	5512	456
118	1048	3280	864	3800
119	0	4216	848	3960
120	1152	2176	3664	2032
avg	2172.93	2184.67	2349.47	2258.67
delay	677.515	770.882	785.555	762.534
loss	0.205451	0.211729	0.253454	0.231476
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
