Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	4728	2600	0	2680
62	3944	2864	3712	1768
63	4056	2648	3784	1800
64	5152	5328	1808	0
65	1808	2584	4424	3504
66	3608	1472	3600	3608
67	3072	3072	3072	3072
68	3080	3072	3088	3080
69	3072	3072	3056	3056
70	3064	3072	3080	3072
71	2576	2912	3408	3424
72	1080	2456	6584	2168
73	200	3456	4320	4312
74	1760	4072	4088	2368
75	3312	4688	1496	2824
76	2544	2512	2152	5080
77	992	0	4184	7112
78	4336	3608	4344	0
79	4904	864	3624	2896
80	4608	3032	640	4008
81	344	3984	3976	3984
82	3304	2584	3304	3096
83	3080	3088	3072	3080
84	4416	1384	4592	1896
85	1872	4520	1360	4536
86	6472	1808	240	3800
87	3040	2112	480	3776
88	2416	2008	3936	3928
89	3872	680	3872	3864
90	3328	3328	3320	2344
91	3072	3072	3072	3072
92	2784	3168	3168	3168
93	2296	3336	3336	3320
94	2272	3344	3344	3360
95	2752	3976	2128	3400
96	1416	5184	5168	520
97	3048	3608	3624	2040
98	1608	8368	1480	832
99	2944	1808	5584	1952
100	5712	216	3160	3232
101	6680	4984	624	0
102	2504	3968	0	5816
103	4672	2992	4440	184
104	3184	2704	1560	4840
105	968	4416	2872	4064
106	3464	1880	3464	3480
107	3144	2824	3168	3152
108	3384	2208	3360	3368
109	3912	560	3928	3920
110	1776	3968	2560	3984
111	5696	96	2120	4376
112	2552	3016	4920	1800
113	1240	3680	3680	3688
114	1608	5288	128	5296
115	4280	664	3328	4016
116	4288	1776	4272	1984
117	784	2896	7120	1520
118	1520	3960	96	6680
119	0	6744	1136	4440
120	1544	1840	5080	2536
avg	2985.73	2990.4	3075.6	3136.27
delay	606.284	731.787	736.914	696.622
loss	0.181213	0.190763	0.267784	0.200577
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
