Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.509s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	4728	4648	0	4448
62	6120	1288	5888	888
63	6696	7184	1752	944
64	1024	3840	6024	1392
65	6144	0	7104	7664
66	7224	5848	5448	6504
67	4784	6992	6752	6976
68	4920	4608	2344	5112
69	5920	4920	7800	2720
70	3264	2176	3688	3632
71	1048	4312	6704	0
72	440	2488	8000	4760
73	200	7864	7568	8008
74	5232	2928	4120	1024
75	0	3168	1656	4280
76	3016	960	2760	6448
77	3992	1560	7912	4288
78	4248	2848	6968	0
79	8000	696	0	6864
80	1760	6272	4224	4000
81	2768	2864	7696	5056
82	5480	4432	5344	3144
83	3976	1984	8616	3880
84	5384	4280	176	2552
85	4944	4952	1040	7048
86	7664	0	240	2280
87	0	2112	640	3600
88	5184	2304	8000	8000
89	4592	3752	4352	408
90	3784	8008	2056	8008
91	4888	2424	6280	2992
92	976	7840	6912	3960
93	3608	6632	3272	8000
94	5264	7184	1912	4552
95	296	5320	5080	0
96	4616	4640	7416	3264
97	2240	2784	2616	760
98	2800	7712	1160	2936
99	1200	1080	7280	0
100	6464	1616	2080	3232
101	7016	3744	32	1984
102	2944	7000	744	4072
103	5840	0	3792	0
104	648	4376	2376	6512
105	4896	3544	6280	5272
106	3360	3032	6376	6440
107	5984	2792	7856	3376
108	6192	1392	112	6656
109	1056	4056	3648	4016
110	368	1224	0	5000
111	7976	896	4760	1664
112	0	6112	8000	4688
113	2488	2424	2944	8008
114	3576	5200	952	2352
115	6856	0	7992	4608
116	1296	4128	6328	0
117	1784	4160	4776	4696
118	56	3952	0	8000
119	1416	6728	1144	1896
120	128	360	5392	2856
avg	3646.13	3694	4206.4	3928.67
delay	10.78	12.5804	11.5947	12.8944
loss	0.000109693	0.000360815	0.00028518	0.000305344
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
