Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	2936	808	0	872
62	1128	1712	680	1472
63	1712	840	1744	696
64	1712	1816	1320	144
65	1424	1344	1280	912
66	1472	616	1440	1464
67	1296	1200	1216	1280
68	1224	1264	1224	1248
69	1248	1272	1264	1208
70	1224	1200	1312	1256
71	480	864	1784	1832
72	472	1688	2408	424
73	120	1280	1800	1792
74	440	1712	1688	1152
75	1680	1664	1504	144
76	592	1400	1168	1800
77	720	0	1776	2496
78	1304	1184	1408	1096
79	1864	760	1648	688
80	1792	1136	656	1408
81	720	1384	1488	1400
82	1112	1344	1384	1120
83	1336	1248	1216	1192
84	1480	464	2352	696
85	1280	1696	352	1632
86	2480	936	120	1456
87	2536	1168	0	1288
88	632	344	1240	2776
89	1360	680	1520	1400
90	1240	1232	1248	1272
91	928	1328	1336	1400
92	1296	1288	1288	1088
93	832	1424	1456	1280
94	928	1256	1384	1424
95	1504	1640	912	904
96	360	2216	2416	0
97	1248	1304	1448	992
98	576	3096	1184	136
99	1224	1720	888	1128
100	1744	64	2000	1184
101	2744	1240	744	264
102	1544	1984	24	1408
103	1336	1464	1200	992
104	2328	408	1552	704
105	136	1864	976	1984
106	1256	1248	1280	1208
107	1264	1144	1248	1336
108	1224	1032	1392	1344
109	1600	224	1528	1608
110	208	2048	1488	1248
111	2296	160	432	2072
112	1944	904	1704	440
113	256	1656	1528	1552
114	624	2040	208	2120
115	1568	824	944	1624
116	1568	360	1576	1488
117	944	1048	2840	160
118	648	2000	384	1928
119	0	2104	464	2424
120	896	1528	2136	432
avg	1234	1247.87	1270	1224.8
delay	791.406	899.479	979.756	905.997
loss	0.532647	0.527991	0.577327	0.561091
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
