Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	4344	152	0	152
62	1496	1560	320	1584
63	1264	1248	1240	1240
64	1224	1256	1264	1248
65	1248	1240	1232	1240
66	1232	1288	1272	1200
67	1288	1264	1200	1240
68	1224	1288	1232	1216
69	1296	1232	1208	1256
70	1232	1280	1256	1224
71	1272	1216	1224	1280
72	1232	1264	1256	1208
73	1272	1224	1224	1272
74	1240	1280	1240	1232
75	1256	1216	1248	1272
76	768	1400	1392	1432
77	560	1472	1504	1424
78	1240	1216	1280	1256
79	1240	1232	1248	1272
80	1304	1056	1304	1296
81	1264	1272	1216	1240
82	1216	1208	1288	1248
83	1280	1240	1264	1208
84	1536	1568	1552	336
85	1272	1240	1232	1248
86	1272	1256	1192	1240
87	1664	1720	0	1608
88	1416	1400	728	1448
89	1288	1192	1224	1256
90	1208	1256	1240	1288
91	1256	1248	1256	1232
92	1160	1304	1264	1232
93	1264	1200	1280	1248
94	1240	1288	1232	1232
95	1288	1184	1232	1288
96	408	1512	1504	1536
97	936	1368	1384	1304
98	1088	1304	1296	1304
99	1192	1416	1352	1032
100	1472	1464	1448	576
101	1600	1512	1504	376
102	1344	1368	1304	976
103	1360	968	1376	1256
104	1536	432	1568	1456
105	1304	1128	1240	1320
106	1272	1192	1248	1248
107	1200	1256	1248	1288
108	1240	1232	1280	1240
109	1184	1280	1200	1296
110	1496	1504	504	1488
111	1528	1512	416	1536
112	1344	1056	1200	1360
113	1288	1224	1256	1224
114	1160	1280	1304	1248
115	1192	1336	1272	1192
116	1392	680	1424	1464
117	296	1584	1528	1584
118	824	1384	1424	1360
119	0	1600	1664	1696
120	840	1360	1384	1408
avg	1255.87	1265.2	1211.2	1244.4
delay	2323.18	2385.07	2959.52	2459.22
loss	0.800819	0.79954	0.82329	0.813694
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
