Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	5912	2912	0	2992
62	4048	3864	3752	2528
63	4392	3128	4400	2216
64	5488	5504	3176	0
65	3528	3704	3696	3224
66	4072	1944	4088	4072
67	3560	3536	3544	3552
68	3536	3536	3536	3528
69	3536	3536	3552	3552
70	3536	3544	3544	3536
71	3560	3552	3536	3544
72	1664	3008	4752	4744
73	248	4192	4880	4880
74	1968	4048	4056	4056
75	4168	4376	4376	1264
76	2248	3448	4032	4376
77	2296	144	4880	6848
78	5056	4024	5048	0
79	5072	1024	5072	3008
80	4912	3344	1056	4864
81	1944	4072	4072	4088
82	3544	3536	3544	3536
83	3536	3560	3552	3536
84	4600	2528	4592	2456
85	2640	3848	3840	3856
86	5528	3008	520	5120
87	4432	2648	568	4512
88	3088	2072	4512	4488
89	3856	1504	4392	4408
90	3544	3536	3560	3560
91	3128	3680	3664	3664
92	3416	3576	3592	3592
93	2808	3808	3784	3784
94	2912	3736	3752	3736
95	3288	3624	3624	3632
96	1792	4912	4920	2520
97	3864	3976	3960	2368
98	1568	10768	1224	648
99	3736	4104	3648	2656
100	5528	1592	3184	3848
101	8224	4400	1512	0
102	3952	4824	0	5400
103	4200	3832	4760	1424
104	4832	2216	2592	4472
105	1168	4768	3448	4768
106	3568	3496	3576	3576
107	3648	3216	3640	3648
108	3792	2728	3792	3800
109	4464	816	4448	4448
110	2296	3960	3960	3952
111	5864	888	3288	4112
112	2680	3760	5592	2120
113	1592	4200	4200	4200
114	1704	4232	3992	4232
115	3984	2960	3224	4000
116	4160	1688	4160	4160
117	2728	3400	5768	2256
118	1704	4464	3560	4448
119	0	6512	1112	6536
120	1904	3448	5968	2864
avg	3466.93	3504.4	3601.2	3520.13
delay	695.196	936.385	1083.69	877.401
loss	0.239396	0.24134	0.312922	0.280827
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
