Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	5608	1352	0	1464
62	2168	3088	664	3104
63	2240	2256	2256	2240
64	2608	2592	2592	1232
65	2448	2448	2448	1648
66	2248	2264	2264	2248
67	2248	2256	2248	2272
68	2272	2248	2256	2248
69	2248	2248	2272	2256
70	2256	2272	2248	2248
71	2248	2240	2248	2256
72	2256	2264	2256	2248
73	2248	2240	2248	2256
74	2256	2264	2256	2248
75	1832	2392	2392	2408
76	864	2712	2712	2704
77	768	2752	2752	2752
78	2280	2184	2272	2288
79	2744	776	2752	2752
80	2584	2032	2576	1800
81	2256	2256	2256	2256
82	2248	2248	2264	2264
83	2256	2264	2248	2256
84	2248	2248	2248	2248
85	2256	2264	2256	2248
86	2736	2728	792	2736
87	3264	3272	0	2488
88	2536	2520	1432	2536
89	2256	2248	2256	2232
90	2248	2256	2248	2272
91	2144	2304	2288	2288
92	1784	2896	2912	1400
93	1416	2536	2528	2544
94	2248	2248	2264	2264
95	2256	2264	2248	2256
96	1632	3232	3232	928
97	2248	2264	2256	2256
98	2016	3464	3472	40
99	2128	2360	2352	2184
100	2952	144	4056	1872
101	2576	2144	2568	1736
102	2392	2400	2416	1816
103	2264	2248	2248	2264
104	2680	2696	1296	2320
105	2512	2504	1488	2520
106	2248	2256	2248	2240
107	2256	2248	2256	2264
108	2240	2256	2248	2248
109	2264	2248	2256	2256
110	2256	2256	2264	2248
111	2448	1688	2440	2448
112	2464	1432	2568	2560
113	648	2792	2768	2784
114	576	2816	2824	2808
115	2248	2256	2248	2272
116	2272	2256	2248	2248
117	2248	2264	2272	2208
118	2256	2256	2256	2256
119	1136	2712	2480	2696
120	1608	5000	1560	824
avg	2219.07	2360.4	2237.87	2187.6
delay	1774.53	2023.17	2878.82	1710.27
loss	0.594301	0.56912	0.643223	0.625613
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
