Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	5912	3288	0	3392
62	5064	3512	4768	2152
63	4944	3704	4584	2248
64	6456	6464	2560	0
65	2496	3152	5232	4576
66	4456	2128	4472	4472
67	3880	3872	3856	3872
68	3880	3864	3880	3864
69	3856	3880	3856	3872
70	3896	3880	3896	3880
71	3856	3872	3864	3880
72	1552	3232	6000	4736
73	248	4696	5256	5248
74	2568	4888	4872	3160
75	3720	4288	5216	2208
76	2776	3448	3816	5416
77	1944	256	5128	8136
78	5512	4488	5520	0
79	5760	968	5264	3520
80	5680	3704	1080	5016
81	936	4848	4856	4848
82	4040	3488	4024	3952
83	3872	3880	3880	3880
84	5472	2016	5464	2536
85	2648	4952	2952	4952
86	6864	2824	304	5472
87	3064	2648	624	4568
88	3280	2472	4864	4856
89	4040	1336	5040	5040
90	4152	4144	4144	3080
91	2944	4176	4184	4160
92	3440	4024	4016	4024
93	3152	4088	4096	4112
94	3000	4184	4160	4160
95	3272	4416	3416	4416
96	2048	5968	5984	1472
97	4416	4896	3680	2440
98	1392	13120	0	976
99	3720	2104	7264	2440
100	7144	544	3744	4040
101	8800	6160	152	328
102	3152	5184	0	7184
103	6560	3368	5576	0
104	2824	3976	1952	6656
105	1504	5320	3896	4776
106	4416	2272	4392	4416
107	3968	3560	3976	3960
108	4288	2632	4288	4288
109	4840	968	4840	4848
110	2648	4488	3864	4480
111	5880	392	2504	6728
112	2160	4136	6864	2296
113	1848	4560	4552	4552
114	1568	5608	2664	5616
115	4880	1592	4168	4872
116	4928	2352	4928	3320
117	1064	3400	9296	1736
118	1776	4968	672	8040
119	0	9464	1328	4728
120	1920	1016	6392	3216
avg	3672.93	3785.47	3935.33	3918.53
delay	585.807	746.162	835.464	723.535
loss	0.194202	0.180493	0.250659	0.201091
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
