Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	5552	2000	0	2096
62	1672	4328	1200	3344
63	3192	2144	3200	1944
64	3448	3432	3448	176
65	2808	2808	2800	2096
66	2624	2624	2616	2624
67	2632	2624	2624	2624
68	2624	2632	2640	2632
69	2624	2640	2632	2624
70	2632	2624	2624	2624
71	2624	2616	2632	2632
72	2624	2632	2624	2624
73	2632	2616	2624	2624
74	1712	2952	2928	2936
75	3136	1128	3128	3136
76	2200	2024	3144	3136
77	1896	0	4320	4320
78	2840	2616	2840	2192
79	3672	1240	3672	1912
80	4048	3240	1376	1848
81	2624	2616	2624	2616
82	2656	2656	2520	2664
83	2632	2624	2624	2624
84	2808	2824	2816	2040
85	2904	2896	1800	2896
86	3408	3416	304	3400
87	4808	3032	0	2656
88	1576	1080	2936	4944
89	3040	1384	3040	3040
90	2752	2744	2752	2264
91	2624	2640	2624	2632
92	2624	2624	2624	2632
93	2632	2624	2632	2616
94	2464	2688	2688	2704
95	2136	2784	2784	2784
96	1080	3912	3928	1600
97	2768	2768	2752	2216
98	1440	4488	4480	104
99	2632	2624	2624	2640
100	2072	3312	3328	1800
101	3984	3968	912	1616
102	3704	3728	40	3040
103	3728	1320	2752	2712
104	4112	1128	3944	1344
105	1544	3152	2624	3160
106	2544	2664	2648	2656
107	2648	2624	2624	2616
108	2608	2624	2632	2632
109	3272	720	3248	3256
110	2544	2640	2664	2656
111	2344	712	3736	3752
112	2856	1944	2856	2840
113	1176	3112	3112	3112
114	1216	3240	2784	3240
115	3200	3200	2304	1800
116	3264	2728	3256	1272
117	3432	2608	3808	664
118	1536	3928	1128	3912
119	0	4776	928	4792
120	1848	4136	1888	2624
avg	2673.87	2660.13	2580.67	2578.53
delay	1271.87	1368.38	1812.01	1348.33
loss	0.413386	0.424114	0.501654	0.469437
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
