Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	4728	4648	0	4448
62	6120	1288	5888	888
63	6688	7176	1752	944
64	1032	3848	6032	1400
65	6144	0	7096	7656
66	6976	5592	5200	6256
67	4976	6424	6432	6424
68	4920	5336	2832	5808
69	5912	4912	7800	2720
70	3272	2184	3688	3632
71	1048	4312	6704	0
72	440	2496	8000	4768
73	200	7856	7568	8000
74	5232	2928	4120	1024
75	0	3160	1656	4272
76	3016	968	2760	6448
77	4000	1560	7920	4296
78	4240	2848	6960	0
79	8000	696	0	6864
80	1760	6272	4216	4000
81	2768	2864	7704	5056
82	5352	4312	5224	3024
83	4088	2104	8704	3984
84	5384	4280	184	2552
85	4944	4952	1040	7048
86	7664	0	240	2280
87	0	2112	640	3600
88	5168	2304	7992	7992
89	4600	3752	4360	416
90	3792	8008	2056	8008
91	4856	2392	6248	2960
92	1008	7872	6944	3992
93	3608	6632	3272	8000
94	5264	7184	1912	4552
95	296	5320	5088	0
96	4616	4544	7072	3040
97	2240	2880	2952	984
98	2736	7648	1104	2896
99	1264	1144	7336	40
100	6472	1616	2080	3232
101	7008	3744	32	1984
102	2944	7000	744	4072
103	5848	0	3792	0
104	640	4368	2376	6512
105	4752	3552	6144	5128
106	3496	3024	6512	6584
107	5992	2800	7856	3376
108	6192	1392	112	6648
109	1056	4056	3648	4024
110	360	1224	0	4992
111	7984	904	4768	1672
112	0	6104	7992	4688
113	2488	2424	2944	8000
114	3568	5200	936	2360
115	6864	0	8008	4608
116	1296	4128	6328	0
117	1784	4160	4776	4696
118	56	3952	0	8000
119	1416	6728	1144	1896
120	128	360	5392	2856
avg	3644.93	3692.4	4204.67	3926.67
delay	14.6848	17.1143	15.5444	17.9475
loss	0.000438773	0.000793794	0.000697107	0.000814249
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
