Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	3544	3496	0	3336
62	4408	768	4232	664
63	5208	5584	1496	704
64	768	2872	4528	1056
65	3840	0	4584	5224
66	4352	2424	3424	3960
67	3552	3544	3552	3536
68	3872	3960	2376	3976
69	3536	3240	4288	3072
70	3288	3432	4744	2720
71	792	3256	5128	0
72	328	1640	5776	3344
73	144	4720	4488	4824
74	3920	3552	4440	2168
75	0	2128	1248	2968
76	2264	968	2064	5080
77	2744	1168	5696	3216
78	3440	2136	5464	0
79	6000	520	0	5144
80	1312	4320	2792	2624
81	1568	2528	5872	4168
82	4024	2736	3696	1760
83	3488	2056	5216	3424
84	4032	3216	1840	1920
85	3720	3704	776	5272
86	5736	0	184	1712
87	0	1592	488	2704
88	3240	1720	4536	4536
89	4080	2800	4720	1752
90	2856	4904	1544	4896
91	3464	2736	4504	3168
92	496	5736	5384	2584
93	3144	3632	2464	4904
94	2992	5648	1416	4136
95	1168	5376	3824	944
96	2880	2704	4592	1576
97	2264	2872	2912	1448
98	1680	5360	456	1792
99	1320	1224	5872	408
100	4856	1224	1560	2424
101	5256	2800	24	1488
102	2208	5248	568	3048
103	4384	0	2840	0
104	480	3152	1656	4768
105	3024	2792	4192	3424
106	2456	1568	4720	5480
107	5200	2800	5120	1024
108	4624	1040	1544	6480
109	808	3048	2752	3032
110	280	912	0	3760
111	5792	472	3368	1240
112	192	4056	5472	2784
113	1864	2544	2936	6744
114	2680	3904	720	1752
115	5120	0	5120	3264
116	992	3096	5616	200
117	912	2992	3584	3088
118	472	3096	0	6440
119	1072	5040	856	1408
120	80	272	4056	2152
avg	2703.6	2738.8	3122	2912
delay	103.567	115.621	110.238	114.274
loss	0.0114085	0.0117868	0.0107313	0.0120329
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
