Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	7912	2952	0	3120
62	2744	6016	2240	4488
63	4408	3656	4400	3016
64	5160	5144	5160	0
65	3976	3984	3960	3560
66	3872	3880	3888	3880
67	3880	3856	3872	3856
68	3856	3880	3872	3880
69	3880	3872	3864	3872
70	3880	3880	3880	3880
71	3872	3880	3880	3880
72	3880	3872	3872	3872
73	3864	3864	3856	3864
74	2424	4336	4360	4360
75	3856	3872	3864	3856
76	3456	3992	4000	4000
77	3152	664	5832	5832
78	4040	3360	4048	4056
79	4448	2200	4448	4424
80	4392	3488	4376	3216
81	3864	3880	3872	3880
82	4464	4464	4464	2104
83	3880	3880	3872	3880
84	4088	4088	4096	3216
85	4520	4520	1936	4528
86	5024	5008	424	5016
87	5960	5048	0	4504
88	4936	2024	3560	4928
89	4776	1176	4768	4768
90	3872	3880	3888	3880
91	2184	4416	4424	4432
92	2328	4392	4392	4376
93	3168	4096	4088	4096
94	3752	3912	3912	3912
95	3880	3872	3888	3896
96	2864	5608	5592	1416
97	4216	4208	4216	2816
98	2848	6016	6000	616
99	3896	3896	3896	3832
100	3408	4664	4680	2688
101	4504	4520	4504	1936
102	4792	4776	1240	4736
103	4216	4216	3384	3648
104	6928	3480	2264	2752
105	4080	4072	3288	4064
106	3864	3864	3864	3872
107	3872	3872	3880	3864
108	3872	3880	3872	3880
109	4560	1776	4560	4560
110	1344	4728	4712	4728
111	4080	384	5528	5504
112	2976	3672	4408	4408
113	1848	4552	4536	4560
114	1736	4584	4592	4568
115	3872	3880	3880	3880
116	4504	2040	4504	4448
117	5152	3912	5128	1312
118	2480	4808	3408	4800
119	0	7784	1232	6480
120	2272	7056	5400	792
avg	3830.53	3992.53	3863.73	3774.8
delay	1284.55	1451.17	2048.53	1330.2
loss	0.399741	0.382623	0.470516	0.444918
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
