Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	4032	400	0	376
62	1328	1736	296	1760
63	1296	1280	1264	1288
64	1496	1520	1488	640
65	1456	1336	1432	904
66	1280	1240	1280	1320
67	1296	1304	1216	1312
68	1224	1320	1272	1312
69	1208	1328	1320	1272
70	1264	1264	1320	1288
71	1248	1304	1312	1256
72	1304	1264	1280	1280
73	1256	1248	1336	1280
74	1296	1296	1248	1296
75	1304	1288	1288	1248
76	536	1584	1504	1512
77	352	264	2272	2240
78	1488	936	1448	1264
79	1624	1192	1600	712
80	1512	1176	1568	872
81	1192	1304	1304	1320
82	1304	1224	1312	1288
83	1312	1272	1336	1216
84	1312	1328	1232	1256
85	1592	1640	312	1584
86	1632	1600	200	1696
87	2184	2152	0	792
88	1160	1112	992	1864
89	1536	440	1568	1600
90	1144	1240	1376	1368
91	1240	1280	1336	1272
92	1304	1264	1296	1264
93	1272	1304	1264	1296
94	1304	1336	1272	1232
95	1352	1296	1184	1296
96	1304	1208	1248	1360
97	1280	1232	1328	1288
98	504	1976	1968	672
99	1208	1576	1488	856
100	1200	1680	1640	608
101	1360	1432	1320	1024
102	1592	1568	736	1224
103	1384	1496	784	1464
104	2720	768	728	904
105	1376	1248	1112	1392
106	1320	1320	1256	1232
107	1336	1272	1264	1256
108	1272	1272	1256	1320
109	1352	1024	1392	1360
110	408	1608	1560	1544
111	944	512	1872	1808
112	1344	856	1496	1432
113	312	1600	1576	1648
114	688	1488	1456	1496
115	1296	1256	1208	1368
116	1608	1024	1504	992
117	1864	1344	1792	144
118	1368	1376	1032	1344
119	104	2472	536	2024
120	720	3304	784	320
avg	1308.4	1333.07	1234.4	1247.6
delay	1657.43	1908.9	2622.25	1734.01
loss	0.707293	0.701049	0.756448	0.738185
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
