Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	2360	1968	0	2008
62	2864	800	2744	656
63	3304	3552	1072	472
64	752	2160	3016	704
65	2152	0	3064	3080
66	2728	1040	2152	2472
67	2200	2184	1808	2184
68	2128	2144	1976	2136
69	2088	2056	1864	2376
70	2608	1536	2584	1656
71	440	3224	4448	288
72	304	952	3784	2080
73	96	2720	2784	2792
74	688	2896	2832	1952
75	1912	1240	1240	1848
76	1512	824	1384	3560
77	1632	784	3592	2144
78	2488	1424	3848	0
79	4000	344	0	3432
80	880	2768	1744	1640
81	360	1800	3336	2888
82	3080	1544	2880	896
83	2264	1640	2256	2240
84	3008	1288	2664	1408
85	1464	3256	520	3144
86	4840	72	120	1680
87	0	1056	320	1800
88	1824	1152	2696	2688
89	2312	1128	3480	1448
90	2648	2696	1032	2000
91	984	2544	1672	3184
92	1656	2704	3512	496
93	1408	2336	2184	2448
94	1232	2968	1216	2976
95	1680	3904	1432	1384
96	1640	2080	3904	760
97	1792	2200	2240	1248
98	1016	3472	192	1096
99	984	920	4024	376
100	3232	816	1040	1616
101	3504	1864	16	992
102	1472	3504	376	2032
103	2928	0	1896	0
104	320	2064	1064	3136
105	1784	1896	2608	2096
106	1256	800	2752	3576
107	2880	2104	2832	600
108	2256	696	2032	3392
109	2464	784	1880	3264
110	184	1856	0	2504
111	3744	192	2128	832
112	240	2608	3544	1640
113	1248	1912	2184	3048
114	1784	2600	472	2832
115	3176	0	3168	1928
116	904	2064	3992	376
117	448	1768	2392	1832
118	472	2296	0	4520
119	712	3360	568	944
120	56	176	2704	1432
avg	1773.2	1778.93	2054.4	1903.87
delay	223.45	249.492	237.407	248.353
loss	0.0274243	0.0371653	0.0235123	0.0310782
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
