Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	3544	3496	0	3336
62	4528	888	4352	664
63	5088	5464	1376	704
64	768	2872	4528	1056
65	4312	0	5032	5704
66	4920	3456	3456	4136
67	3936	4080	4064	3912
68	3944	5224	2344	4504
69	4200	2648	6008	3104
70	2688	2672	3672	2720
71	792	3240	5024	0
72	328	1752	5880	3456
73	144	5320	5096	5424
74	3928	2888	3784	1464
75	0	2376	1248	3216
76	2264	720	2064	4832
77	3000	1168	5944	3216
78	3184	2136	5216	0
79	6000	520	0	5144
80	1312	4504	2968	2808
81	2088	2344	5976	3984
82	3768	3000	3680	2032
83	3280	1816	6752	3208
84	4032	3216	128	1920
85	3720	3704	776	5272
86	5736	0	184	1712
87	0	1592	488	2704
88	3632	1720	5192	5200
89	3696	2816	4064	1104
90	2848	5816	1544	5816
91	3544	1896	4592	2320
92	784	5992	5296	3008
93	2776	4752	2464	5848
94	3960	5616	1424	3640
95	208	3984	3824	0
96	3200	3016	4904	1888
97	1944	2560	2608	1136
98	1864	5536	632	1976
99	1136	1048	5696	224
100	4856	1224	1560	2424
101	5256	2800	24	1488
102	2208	5248	568	3048
103	4384	0	2840	0
104	480	3216	1720	4824
105	3272	2728	4368	3616
106	2696	2048	4968	5232
107	4712	2320	6112	2544
108	4632	1040	80	4976
109	800	3048	2736	3016
110	288	912	0	3760
111	5920	608	3496	1240
112	56	4280	5696	3144
113	1864	2184	2584	6384
114	2680	3904	720	1752
115	5144	0	6000	3464
116	968	3096	4736	0
117	1328	3112	3584	3512
118	56	2984	0	6016
119	1072	5032	856	1408
120	80	272	4056	2152
avg	2730.8	2765.07	3149.73	2939.87
delay	45.3618	51.3471	51.0864	52.8712
loss	0.00146263	0.00230925	0.00194347	0.00257849
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
