Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15.4	15.2	15.4	14.6	16.6	11.6	14.4	17	14.4	17.2	11.4	13.4	12.4	11.6	15.8
61	0	384	80	64	232	0	256	0	96	0	0	64	288	0	56	368	128	224	40	344
62	0	256	368	152	336	0	288	184	16	256	104	56	32	16	320	0	0	104	392	80
63	128	72	104	360	224	104	144	0	0	112	400	0	264	112	192	304	0	256	224	264
64	56	408	200	384	136	176	0	112	56	144	0	264	224	248	152	16	208	384	304	256
65	0	360	440	232	80	184	184	96	0	312	184	352	176	304	224	200	288	192	104	192
66	112	312	296	360	0	256	216	144	120	208	64	144	264	152	64	224	0	160	208	328
67	192	160	264	328	64	96	192	200	128	248	256	264	64	200	168	128	120	240	224	240
68	560	0	144	88	16	232	184	80	16	336	144	16	312	32	352	288	408	16	176	8
69	176	504	64	144	208	184	128	136	232	0	72	0	136	152	168	40	192	248	208	152
70	0	368	208	568	0	40	32	88	0	216	312	440	344	176	256	296	0	216	88	224
71	160	0	112	64	152	0	120	240	120	336	0	72	312	0	152	160	224	216	240	336
72	0	48	504	0	176	80	16	304	136	144	48	112	192	128	0	328	104	368	152	160
73	192	296	176	184	0	296	32	0	248	48	208	40	288	200	176	272	208	408	0	0
74	304	208	304	208	216	48	96	216	176	272	192	0	80	256	344	72	312	208	168	120
75	144	272	232	336	256	144	96	184	120	64	376	280	104	112	144	0	8	344	320	88
76	272	272	192	88	184	0	160	104	112	16	152	136	264	232	208	272	128	248	48	328
77	56	144	328	160	232	168	0	64	296	128	136	128	64	256	144	352	16	304	224	136
78	232	384	0	152	192	64	176	184	184	160	208	88	264	128	160	144	160	216	72	200
79	248	280	200	24	32	120	72	368	160	64	312	328	0	88	384	32	40	144	216	40
80	8	344	0	424	328	0	104	344	88	200	184	136	104	224	16	16	200	376	496	176
81	328	24	128	280	424	0	328	120	8	0	184	208	32	8	96	312	112	320	320	32
82	400	256	272	240	184	64	168	0	112	280	280	152	224	0	288	32	232	112	224	248
83	32	352	368	368	0	184	248	128	0	304	240	128	224	96	232	80	72	0	256	152
84	224	368	304	224	248	248	224	0	328	216	0	0	48	24	288	152	144	176	232	152
85	0	312	416	344	208	0	208	240	264	96	48	56	168	0	208	288	304	56	64	272
86	232	384	408	152	0	192	40	248	240	320	88	16	304	280	48	368	128	96	0	176
87	216	40	360	288	72	248	120	16	264	136	56	160	168	160	264	104	152	152	200	312
88	80	264	312	0	224	0	104	224	0	192	120	176	248	352	208	232	96	0	272	96
89	440	200	168	64	112	208	0	160	256	48	128	168	104	80	120	48	64	176	240	312
90	464	104	136	112	312	152	176	256	144	168	296	0	224	8	272	64	144	80	216	104
91	168	176	224	408	112	256	48	48	160	0	24	176	224	160	248	264	272	0	176	312
92	96	384	144	168	280	72	184	152	80	32	240	152	184	240	256	120	160	120	296	64
93	296	304	24	128	376	152	0	280	368	208	80	88	104	208	144	304	200	0	24	0
94	480	328	8	264	240	80	248	216	168	128	0	376	32	96	88	64	368	0	136	120
95	616	176	104	536	16	0	128	184	0	0	448	200	64	312	40	0	352	400	88	176
96	184	400	136	328	48	16	64	0	120	280	376	136	136	16	168	432	216	352	304	376
97	448	96	448	0	0	0	16	104	496	48	328	304	488	80	544	392	48	0	0	112
98	392	112	280	216	208	208	248	280	64	144	0	344	0	136	160	0	56	216	192	224
99	320	224	136	272	208	104	136	208	96	0	136	176	88	320	0	0	168	256	16	272
100	24	352	72	232	376	16	304	56	16	352	328	288	80	144	280	40	200	296	216	96
101	184	280	320	256	152	112	224	200	168	32	112	120	280	304	120	288	32	144	192	272
102	320	176	288	200	112	112	112	128	152	128	160	16	224	176	272	136	176	264	0	160
103	72	24	40	336	184	200	272	0	136	184	128	272	224	96	296	56	80	56	296	0
104	152	384	64	160	288	64	136	160	304	168	80	96	280	112	360	168	224	168	64	208
105	392	216	152	168	248	128	56	88	144	0	272	304	264	160	0	56	328	128	328	0
106	168	336	288	288	0	184	72	376	176	192	272	40	192	120	144	32	8	256	320	248
107	400	48	0	264	56	288	368	24	248	0	104	208	232	224	240	112	232	120	32	200
108	184	288	208	264	192	96	232	40	248	144	8	152	216	320	136	144	40	200	256	160
109	256	120	0	288	192	152	240	16	0	224	32	272	144	56	248	160	192	264	144	88
110	88	312	96	320	8	280	8	112	120	24	144	216	240	64	296	104	120	32	432	288
111	184	344	344	416	200	0	56	0	496	16	120	368	56	24	336	384	152	264	112	64
112	296	424	56	168	96	40	184	40	256	136	144	72	160	344	248	88	288	288	136	120
113	160	480	272	408	120	272	0	48	432	0	360	544	0	72	240	72	16	120	192	248
114	104	312	392	72	256	168	80	88	320	120	256	192	120	56	128	392	16	200	160	200
115	256	296	384	248	144	120	8	8	192	120	288	120	48	184	256	72	144	328	184	256
116	32	240	64	384	56	168	440	0	120	88	8	0	160	152	112	168	248	480	88	80
117	0	64	256	0	288	120	88	152	288	32	176	48	224	184	304	272	176	144	40	0
118	128	24	440	336	112	208	184	232	264	232	280	128	0	152	96	232	128	80	184	88
119	56	168	32	248	232	72	248	64	80	192	200	32	296	48	0	232	152	320	240	0
120	0	0	0	512	264	192	0	200	56	344	8	176	264	0	160	0	264	72	344	128
avg	195.2	241.067	206	238	165.2	122.8	141.6	132.4	161.467	143.2	165.067	160	175.733	143.067	193.733	166.267	154.133	193.467	185.333	168.133
delay	523.074	505.802	512.92	518.87	507.229	534.267	517.904	531.37	524.075	524.89	526.818	520.84	514.892	539.726	520.383	504.67	524.913	515.188	517.511	512.609
loss	0.476529	0.431268	0.421132	0.437892	0.535568	0.651004	0.6199	0.652976	0.565014	0.585544	0.520341	0.543553	0.543787	0.592789	0.542506	0.542049	0.56574	0.537456	0.506041	0.550442
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
