Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	7088	3032	0	3168
62	3632	5032	3400	3424
63	4664	3504	4680	2640
64	5184	5168	5120	0
65	3960	3984	3968	3544
66	3920	3784	3912	3912
67	3872	3864	3856	3880
68	3880	3872	3880	3864
69	3856	3872	3880	3872
70	3896	3888	3872	3872
71	3864	3864	3880	3880
72	3872	3888	3880	3880
73	2272	4392	4392	4392
74	1976	4488	4504	4504
75	4504	1448	4744	4752
76	2768	2736	4976	4968
77	2256	216	6496	6504
78	4784	4592	4776	1352
79	5576	1536	4840	3576
80	6704	4752	1096	2920
81	3264	4080	4072	4080
82	4000	4000	3504	3992
83	3872	3880	3880	3880
84	4368	4128	4360	2624
85	4712	4720	1360	4720
86	5664	3824	368	5600
87	5064	3176	624	5592
88	3528	2088	4912	4912
89	4488	2024	4488	4488
90	3888	3880	3872	3888
91	3864	3856	3864	3864
92	3864	3880	3872	3880
93	3872	3864	3864	3856
94	3864	3872	3872	3864
95	3000	4184	4184	4176
96	1976	4784	4768	3944
97	3584	4592	4592	2688
98	1656	6600	6616	608
99	4072	4088	4072	3288
100	3768	5256	3248	3184
101	6648	6656	1144	1000
102	5208	5208	0	5136
103	5984	1832	5136	2504
104	5464	2376	3648	3952
105	1384	5096	3896	5112
106	3872	3872	3880	3856
107	3928	3680	3928	3936
108	4248	2768	4240	4248
109	4832	968	4840	4832
110	2552	4304	4320	4320
111	4072	1432	4848	5160
112	3904	3640	4504	3408
113	1848	4552	4552	4552
114	1840	5512	2616	5504
115	4824	4344	4016	2328
116	5160	2584	5168	2600
117	2824	3720	7224	1720
118	1952	5536	2456	5536
119	0	7096	1296	7112
120	2264	4024	5952	3280
avg	3861.73	3864.8	3870.13	3835.47
delay	941.894	1151.79	1366.79	1087.18
loss	0.293981	0.302769	0.383373	0.341928
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
