Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	4728	3848	0	3936
62	5704	1672	5472	1400
63	6440	6936	2168	944
64	1696	4504	6040	1400
65	4224	0	6072	6080
66	5144	2328	4224	4848
67	4120	4128	4128	4128
68	4296	4288	3640	4288
69	4128	4128	4128	4128
70	4432	3800	4392	3928
71	1520	5896	8384	744
72	704	1824	7592	4096
73	200	5344	5472	5480
74	2448	5112	5128	3784
75	2696	2904	2816	3640
76	3016	1696	2760	7192
77	3208	1560	7128	4280
78	5040	2856	7752	0
79	8000	688	0	6864
80	1752	5504	3456	3240
81	776	3624	6360	5760
82	6000	2984	5856	1680
83	4424	3272	4416	4432
84	6112	2608	5008	2776
85	2864	6408	1040	6200
86	9728	216	240	3408
87	0	2112	648	3600
88	3624	2304	5264	5280
89	4520	2296	6816	2856
90	5040	5472	1880	4152
91	2616	4736	3568	5560
92	2272	5864	6336	2056
93	3424	4360	4360	4344
94	2936	5952	1664	5952
95	2152	7688	3976	2744
96	3448	3216	6840	1696
97	3376	3800	4248	2000
98	2008	6904	368	2160
99	1984	1872	8064	776
100	6480	1624	2080	3232
101	7000	3736	32	1992
102	2944	7000	752	4064
103	5856	0	3784	0
104	632	4120	2120	6264
105	3456	3800	5104	4088
106	2528	1584	5488	6912
107	5248	4080	5256	1928
108	5632	1312	3912	5632
109	3216	3472	3408	6432
110	376	1808	0	5008
111	7448	352	4216	1656
112	520	5200	7088	3240
113	2440	3808	4304	5960
114	3584	5200	952	5640
115	6272	0	6272	3800
116	1872	4128	8048	808
117	896	3480	4776	3600
118	944	4640	0	9104
119	1424	6720	1144	1888
120	120	360	5400	2864
avg	3494.8	3518.8	4030.67	3765.73
delay	220.826	240.026	220.308	251.465
loss	0.0416103	0.047772	0.0420799	0.0417981
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
