Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	1176	1152	0	1112
62	1528	320	1464	216
63	1672	1800	440	240
64	264	968	1504	344
65	1528	0	1768	1920
66	1952	1600	1520	1768
67	1064	1800	1560	1856
68	1232	976	576	1032
69	1472	1224	1960	688
70	824	552	920	912
71	256	1080	1672	0
72	112	616	2000	1184
73	48	1960	1888	1992
74	1312	744	1040	272
75	0	784	416	1056
76	752	248	688	1616
77	1000	392	1976	1080
78	1056	704	1744	0
79	2000	176	0	1712
80	448	1560	1048	1000
81	688	728	1936	1264
82	1512	1248	1480	936
83	856	352	2000	824
84	1344	1064	48	632
85	1232	1248	264	1768
86	1920	0	56	568
87	0	528	152	888
88	1288	576	2000	2000
89	1152	936	1096	112
90	952	1992	520	2000
91	1256	656	1608	792
92	200	1920	1688	944
93	912	1656	816	2000
94	1304	1792	480	1144
95	80	1336	1264	0
96	1160	1160	2000	816
97	560	696	512	192
98	768	2000	360	736
99	232	200	1752	0
100	1608	400	520	808
101	1760	936	8	488
102	736	1752	184	1024
103	1456	0	952	0
104	168	1088	584	1616
105	1216	896	1568	1320
106	840	752	1600	1616
107	1504	704	1968	840
108	1536	344	24	1664
109	272	1008	912	1008
110	88	312	0	1248
111	1992	216	1184	424
112	8	1528	2000	1160
113	624	616	744	2008
114	888	1296	232	592
115	1720	0	2000	1152
116	320	1032	1584	0
117	440	1032	1200	1160
118	24	992	0	2008
119	344	1688	280	480
120	40	88	1344	704
avg	911.6	923.733	1051.73	982.267
delay	4.70543	4.76097	4.70288	4.81162
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
