Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15.4	15.2	15.6	14.6	16.4	11.6	14.4	17	14.4	17.2	11.4	13.4	12.6	11.8	16
61	0	472	136	128	288	0	400	16	160	16	0	152	400	0	128	360	192	256	88	336
62	48	208	584	344	320	176	416	192	0	448	392	0	168	16	416	248	16	256	424	304
63	304	440	0	720	512	328	64	152	64	80	280	192	432	368	152	432	0	496	544	408
64	112	648	640	272	72	216	56	192	80	568	272	552	392	416	224	0	496	640	232	640
65	0	616	464	568	72	368	368	152	0	456	32	496	184	512	264	416	208	128	432	232
66	312	320	616	528	80	352	104	136	336	416	248	184	248	248	96	512	0	504	288	536
67	272	272	328	616	48	48	288	328	192	496	480	416	136	264	440	224	296	464	272	384
68	712	128	152	176	136	232	272	184	184	376	168	48	552	288	392	392	576	32	288	80
69	128	896	152	616	192	296	224	208	304	160	432	112	304	456	208	232	112	608	336	144
70	272	104	232	496	128	80	160	176	24	488	88	464	600	280	576	288	120	128	48	512
71	168	24	512	0	432	0	0	368	328	224	0	32	320	0	40	456	568	616	584	624
72	72	376	528	152	96	352	160	144	536	288	368	320	376	400	56	472	192	392	0	136
73	640	112	184	464	176	376	72	152	440	144	408	48	400	464	552	256	320	368	224	0
74	616	320	608	128	352	0	336	376	240	416	256	0	0	376	464	0	376	464	56	288
75	280	576	192	480	504	208	144	320	104	0	568	464	200	112	208	192	0	336	456	248
76	520	432	464	72	112	72	136	224	416	64	200	8	160	520	200	408	408	560	80	456
77	96	480	248	224	400	304	24	96	480	360	40	368	240	456	160	392	96	440	248	232
78	488	488	0	224	120	0	376	288	320	200	456	208	320	152	464	408	176	448	328	296
79	336	520	288	200	232	288	104	416	392	392	424	632	0	136	552	0	192	328	296	0
80	200	448	0	776	640	24	304	480	0	112	224	104	216	240	0	152	264	792	752	328
81	576	72	208	560	464	128	448	0	152	160	480	416	88	0	456	400	360	280	216	240
82	408	560	728	352	72	112	248	32	152	536	384	368	680	8	352	0	504	296	592	552
83	296	656	680	728	176	320	288	136	256	608	264	16	112	224	536	176	32	88	464	0
84	96	504	608	488	616	128	328	208	432	80	16	120	0	144	96	448	528	536	160	336
85	136	392	712	136	48	128	392	448	168	448	208	64	488	192	312	488	168	0	64	392
86	488	376	320	464	8	320	192	360	456	328	0	0	448	424	176	416	424	384	0	256
87	248	96	728	440	152	280	120	40	432	336	56	328	320	272	584	312	208	200	432	464
88	296	256	344	16	328	112	64	312	48	224	136	504	464	352	184	400	240	80	488	288
89	680	560	224	88	536	416	144	400	576	176	560	104	248	216	296	0	248	48	240	240
90	440	8	232	416	512	224	224	336	128	72	400	144	288	0	512	216	304	288	344	400
91	272	376	392	528	96	384	160	72	400	0	144	360	280	336	344	352	448	0	456	376
92	192	584	360	264	480	48	272	352	384	96	488	160	368	480	376	200	312	136	456	0
93	488	376	24	232	504	280	96	336	584	456	80	256	152	440	328	552	320	0	8	40
94	768	704	16	560	272	112	384	512	168	256	96	632	184	80	144	80	464	0	224	304
95	576	536	128	688	0	32	272	144	0	128	752	304	48	400	72	280	720	696	384	344
96	672	328	400	184	88	0	160	0	608	432	208	0	424	0	376	496	0	104	8	472
97	456	64	416	40	32	0	112	272	376	0	384	352	456	176	512	328	56	0	88	40
