Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	5912	5496	0	5560
62	7280	1544	6984	1104
63	8728	9352	2568	1184
64	1296	4808	7536	1744
65	6104	0	7648	8424
66	6824	3664	6256	6136
67	5712	5704	5712	5720
68	6200	6216	4248	6216
69	5720	5720	5720	5720
70	5656	4504	7344	5344
71	1288	6888	10008	0
72	568	2672	9560	5520
73	248	7424	7608	7600
74	5872	6160	7048	3800
75	632	3424	2080	4928
76	3776	1736	3440	8576
77	4464	1944	9368	5368
78	5832	3560	9232	0
79	10000	872	0	8576
80	2200	7120	4568	4296
81	2184	4288	9408	7000
82	7032	4424	6480	2816
83	5864	3504	7760	5752
84	6728	5336	3984	3176
85	6176	6200	1304	8816
86	9584	0	304	2856
87	0	2648	784	4480
88	5224	2872	7304	7304
89	6848	4656	7960	3072
90	4736	7800	2536	7808
91	5616	4672	7360	5264
92	984	9056	9048	3792
93	5184	5752	4104	7840
94	4272	8232	2304	8008
95	2408	10272	6352	920
96	4688	4376	7544	2488
97	3848	4672	4936	2504
98	2720	8856	672	2912
99	2272	2128	9872	752
100	8080	2008	2600	4040
101	8776	4696	40	2472
102	3680	8752	936	5096
103	7304	0	4736	0
104	800	5208	2720	7896
105	4944	4688	6928	5664
106	3816	2232	7584	9216
107	7920	4968	7928	2064
108	8184	1736	3120	9872
109	1760	5064	4704	5456
110	472	1544	0	6264
111	9560	688	5512	2072
112	408	6688	9056	4488
113	3064	4360	4984	10440
114	4464	6496	1176	3744
115	8368	0	8376	5264
116	1824	5168	9544	496
117	1376	4848	5976	5016
118	936	5288	0	10848
119	1760	8416	1424	2376
120	160	448	6728	3560
avg	4472.27	4530.8	5183.6	4828.67
delay	126.481	146.184	129.319	146.411
loss	0.0188381	0.0191375	0.0143987	0.0169906
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
