Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	7088	4240	0	4352
62	6824	3912	6464	2288
63	6560	5408	4848	2704
64	6704	8624	4224	0
65	3664	2336	6904	6616
66	5520	2936	5512	5520
67	4880	4856	4880	4872
68	4880	4888	4872	4880
69	4880	4880	4880	4880
70	4872	4888	4880	4880
71	4880	4856	4880	4872
72	2384	4560	6536	6040
73	296	6272	6448	6472
74	3608	5648	6224	4040
75	4080	1552	10520	3368
76	4184	3520	4496	7288
77	2160	688	7136	9568
78	7184	5152	7184	0
79	7424	1360	5640	5096
80	7072	4880	1680	5920
81	680	6272	6272	6264
82	5616	3272	5592	5008
83	4872	4880	4888	4880
84	6936	2240	6944	3400
85	3552	6056	3848	6064
86	9016	3344	368	6792
87	3304	3176	768	5504
88	4288	3176	6008	6016
89	5200	1808	6408	6104
90	5192	5192	5200	3968
91	3752	5256	5256	5256
92	4088	5144	5144	5144
93	4224	5080	5088	5096
94	3784	5264	5256	5248
95	3848	5592	4520	5592
96	2848	7208	7224	2240
97	5536	6160	4960	2864
98	1560	16568	0	1360
99	4312	2264	10136	2776
100	9168	1888	3584	4848
101	11056	6160	48	1520
102	4080	7888	0	7552
103	9048	2528	6808	0
104	968	5568	2576	8792
105	2736	6048	5424	5248
106	5664	2528	5664	5664
107	4928	4760	4912	4920
108	5488	2992	5504	5504
109	6024	1472	6024	6000
110	2624	5760	4224	6880
111	8192	0	3520	7808
112	2840	5536	8240	2872
113	2560	5640	5648	5640
114	2408	6952	3208	6952
115	6200	1520	5632	6200
116	6224	3312	6240	3744
117	1448	4136	11504	2432
118	1984	6248	696	10560
119	480	12160	1696	5216
120	1824	544	7712	3912
avg	4628.27	4617.47	5015.87	4924.93
delay	518.293	678.051	782.997	663.705
loss	0.153841	0.166983	0.204276	0.163459
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
