Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	4728	3432	0	3512
62	5376	2032	5144	1744
63	5664	5888	2496	1024
64	2800	5608	5648	1016
65	3560	0	5784	5792
66	4360	2024	4328	4360
67	3768	3768	3768	3768
68	3768	3768	3768	3768
69	3768	3776	3752	3776
70	3776	3768	3792	3768
71	2560	4976	6016	1520
72	1344	2472	8104	3184
73	200	4896	5000	5008
74	1912	4376	4376	4376
75	3160	3952	3872	3736
76	3016	1976	2760	7320
77	2744	1240	6664	4424
78	4864	2936	7272	0
79	7216	904	896	6088
80	3152	5152	3104	3664
81	408	3936	5384	5376
82	5192	1864	6504	1544
83	3776	3768	3768	3760
84	5840	1416	5360	2488
85	2504	6136	952	5480
86	9576	728	240	4560
87	424	2112	592	3552
88	3120	2296	4832	4824
89	4128	1400	6240	3304
90	4608	4616	2672	3176
91	2152	5352	2256	5344
92	3024	4816	4824	2408
93	3040	4024	4016	4024
94	2608	4416	3688	4392
95	2432	5800	2600	4240
96	2608	4672	6928	864
97	3776	3936	4784	2376
98	1856	6768	216	2016
99	2120	2008	8192	920
100	6408	1552	2080	3232
101	7072	3808	32	1976
102	2944	7000	744	4080
103	5840	0	3792	0
104	648	3976	1984	6120
105	2872	3944	4648	3640
106	2864	1576	5336	5328
107	4040	3592	4016	3456
108	4464	1656	4472	4480
109	4968	1168	3552	5384
110	328	3920	0	6936
111	7312	176	4032	1696
112	704	4872	6768	2728
113	1824	4208	4520	4520
114	2608	5088	168	7208
115	6584	0	5976	2544
116	2984	3712	6736	1672
117	760	3472	6888	3232
118	1080	4760	0	9232
119	1408	6968	1144	2128
120	136	360	5304	2760
avg	3379.6	3380.27	3879.73	3647.47
delay	353.615	370.075	356.994	379.648
loss	0.0732019	0.0852607	0.077569	0.0714504
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
