Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15.4	15.4	15.6	14.8	16.6	11.6	14.4	17	14.4	17.2	11.4	13.4	12.6	12	16
61	0	520	160	136	360	0	560	16	168	24	0	192	448	0	160	392	224	328	144	376
62	80	200	680	384	536	368	800	400	0	712	576	0	240	48	656	392	24	408	600	480
63	328	520	0	784	680	704	64	296	96	120	312	320	640	504	216	464	0	760	792	584
64	128	744	776	272	96	400	96	368	80	792	328	728	528	568	360	0	664	792	272	712
65	0	712	512	664	120	712	704	344	0	536	40	688	256	704	456	600	320	240	544	368
66	360	336	664	680	160	680	232	344	480	640	416	360	376	416	120	720	0	720	400	720
67	368	352	472	688	16	208	488	584	192	680	688	512	280	360	688	232	520	656	288	472
68	944	224	128	200	192	536	560	496	248	528	176	64	824	512	648	536	936	0	384	264
69	72	976	176	720	288	456	352	520	400	208	600	224	384	536	248	448	64	872	440	160
70	304	80	248	576	200	184	360	440	32	704	88	560	800	360	800	336	224	176	72	736
71	200	24	600	0	672	0	0	800	432	320	0	40	440	16	64	608	776	800	736	784
72	120	456	592	224	152	784	312	304	800	440	512	440	496	544	136	680	280	648	0	264
73	712	80	200	496	312	688	160	280	632	232	600	88	560	592	712	296	568	528	328	0
74	760	352	776	208	640	0	584	776	472	656	424	0	0	632	696	0	472	768	112	480
75	272	648	136	456	624	336	400	608	72	0	768	704	376	168	328	304	0	440	624	352
76	576	480	560	80	168	200	240	520	568	88	312	32	232	744	304	632	544	800	104	560
77	144	632	288	312	720	608	104	320	728	576	88	504	440	720	224	592	184	640	368	456
78	648	496	0	224	192	24	616	704	384	256	680	416	384	176	696	552	272	696	568	392
79	320	696	320	328	472	536	176	784	608	664	584	840	0	392	592	0	384	416	472	0
80	264	440	0	800	888	24	608	776	0	104	264	88	288	232	16	320	256	968	960	440
81	712	48	280	640	720	224	720	0	288	312	672	592	216	0	712	528	520	472	368	424
82	416	640	848	520	56	176	464	160	152	768	624	576	848	56	392	0	648	368	792	752
