Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	3544	2856	0	2920
62	4264	1264	4088	1080
63	4784	5160	1640	704
64	1336	3440	4512	1032
65	3136	0	4544	4544
66	3976	1488	3264	3592
67	3088	3072	3072	3088
68	3216	3232	2624	3216
69	3112	3096	2952	3096
70	3584	2408	3408	2888
71	392	4712	6568	648
72	728	1344	5880	3056
73	144	3984	4080	4080
74	1552	3912	3912	2912
75	2312	2136	2104	2696
76	2264	1304	2064	5408
77	2352	1168	5304	3232
78	3816	2120	5856	0
79	5992	536	0	5144
80	1336	4096	2560	2392
81	304	2752	4832	4400
82	4672	2120	4352	1144
83	3248	2576	3248	3248
84	4728	1528	4128	1904
85	1832	4920	776	4760
86	7616	472	184	2872
87	0	1592	464	2680
88	2640	1720	3960	3976
89	3376	1560	5168	2184
90	4000	4008	1432	2848
91	1648	3800	2384	4488
92	2072	4088	4944	1184
93	2312	3360	3256	3360
94	2032	4456	1352	4448
95	1904	5520	2880	1984
96	2560	2480	5208	1248
97	2576	3152	3216	1752
98	1496	5192	264	1608
99	1504	1416	6064	592
100	4840	1208	1560	2424
101	5272	2816	24	1472
102	2208	5248	544	3064
103	4360	0	2864	0
104	504	3072	1576	4688
105	2560	2872	3808	3048
106	1792	1200	4056	5272
107	4032	3032	4040	1184
108	4136	976	3056	4152
109	2808	1856	2528	5096
110	264	2104	0	3736
111	5592	248	3144	1264
112	408	3896	5304	2400
113	1824	2904	3288	4272
114	2672	3904	704	4504
115	4688	0	4688	2816
116	1432	3096	6064	648
117	672	2552	3584	2648
118	712	3520	0	6856
119	1048	5056	856	1432
120	104	272	4040	2136
avg	2622.93	2631.2	3037.87	2825.33
delay	236.774	254.393	238.876	267.192
loss	0.0409049	0.050611	0.0373062	0.0413462
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
