Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	5896	2360	0	2440
62	2536	4360	2344	3048
63	3832	2448	3824	2184
64	4096	4096	4096	0
65	3240	3232	3232	2616
66	3072	3072	3072	3072
67	3064	3080	3072	3072
68	3088	3088	3072	3072
69	3056	3056	3072	3072
70	3072	3072	3072	3072
71	3088	3072	3080	3080
72	3176	2760	3176	3176
73	1248	3312	3864	3864
74	1368	3640	3640	3640
75	3904	496	3952	3968
76	1776	2944	3784	3784
77	2208	0	5328	4752
78	4304	3672	4312	0
79	5944	1344	1280	3720
80	4352	2960	632	4344
81	1776	3512	3496	3504
82	3072	3064	3080	3072
83	3080	3080	3072	3088
84	3072	3072	3072	3072
85	3072	3072	3072	3072
86	3088	3072	3080	3080
87	3472	1800	3840	3176
88	1984	1416	3232	5656
89	3680	1280	3688	3672
90	3072	3072	3072	3072
91	3616	3592	1512	3600
92	3072	3080	3064	3072
93	2536	3248	3248	3256
94	2240	3344	3360	3344
95	3376	3664	1592	3656
96	1432	4464	4456	1936
97	3344	3344	3344	2256
98	1568	9536	856	360
99	3264	3376	2816	2832
100	3328	2048	3856	3056
101	6616	3448	1712	512
102	4280	4232	0	3808
103	3040	3864	2936	2448
104	3928	2184	4168	2008
105	880	4256	2888	4264
106	3072	3080	3064	3072
107	3072	3072	3096	3080
108	3344	2304	3320	3320
109	3912	560	3912	3936
110	1536	3592	3592	3568
111	3288	1208	3360	4432
112	2904	2936	4136	2312
113	1240	3680	3680	3688
114	1208	3704	3696	3712
115	3608	3608	3624	1480
116	3968	2168	3960	2192
117	2832	2928	5440	1120
118	1584	3560	3576	3568
119	0	5576	1152	5560
120	1864	4048	3488	2888
avg	2994	3103.47	3125.2	3046.27
delay	928.457	1055.12	1354.34	1175.39
loss	0.343152	0.328138	0.39999	0.373449
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
