Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	1176	1160	0	1112
62	1536	320	1472	216
63	1672	1800	432	240
64	256	960	1512	352
65	1536	0	1776	1912
66	1952	1608	1512	1776
67	1056	1792	1552	1856
68	1232	976	584	1032
69	1480	1232	1952	680
70	816	544	928	912
71	264	1080	1672	0
72	104	624	2000	1192
73	48	1968	1888	2000
74	1312	728	1032	256
75	0	792	416	1072
76	752	240	688	1608
77	1000	392	1984	1072
78	1064	712	1736	0
79	2000	168	0	1712
80	440	1568	1056	1008
81	688	720	1928	1256
82	1520	1256	1488	944
83	848	344	2000	816
84	1344	1072	40	640
85	1232	1240	264	1760
86	1920	0	56	568
87	0	528	160	904
88	1296	576	2000	2000
89	1152	936	1088	104
90	944	2008	520	2000
91	1264	640	1608	792
92	200	1920	1688	944
93	904	1664	816	2000
94	1312	1792	480	1136
95	72	1328	1272	0
96	1160	1160	2000	816
97	560	696	504	192
98	776	2000	368	736
99	224	200	1744	0
100	1616	408	520	808
101	1752	928	8	496
102	736	1752	184	1016
103	1464	0	952	0
104	160	1096	592	1624
105	1224	888	1568	1320
106	840	752	1592	1608
107	1496	704	1968	848
108	1544	344	32	1664
109	264	1016	904	1000
110	96	304	0	1256
111	1992	224	1192	416
112	0	1528	2000	1176
113	624	608	736	2000
114	888	1296	240	584
115	1720	0	2000	1152
116	320	1032	1576	0
117	448	1048	1200	1176
118	16	984	0	2000
119	352	1680	280	472
120	32	88	1352	712
avg	911.6	923.733	1051.87	982.4
delay	0.966652	0.983834	1.03676	0.971363
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
