Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	2360	2320	0	2224
62	3064	640	2936	440
63	3344	3600	880	472
64	512	1920	3008	688
65	3072	0	3552	3840
66	3864	3168	2984	3504
67	2152	3640	3160	3752
68	2464	1952	1168	2072
69	2944	2448	3904	1368
70	1648	1104	1840	1816
71	520	2152	3352	0
72	224	1248	4000	2376
73	96	3928	3784	4000
74	2616	1464	2064	520
75	0	1584	824	2136
76	1512	480	1384	3216
77	1992	784	3952	2152
78	2120	1416	3488	0
79	4000	352	0	3432
80	888	3136	2104	2000
81	1384	1432	3856	2528
82	2952	2432	2888	1792
83	1776	776	4080	1720
84	2688	2136	96	1272
85	2464	2480	520	3528
86	3840	0	120	1144
87	0	1056	312	1784
88	2584	1152	4000	4000
89	2304	1880	2184	216
90	1896	4000	1032	4008
91	2496	1272	3192	1552
92	432	3864	3400	1920
93	1808	3312	1640	4000
94	2632	3592	952	2280
95	144	2664	2536	0
96	2312	2320	4000	1632
97	1120	1384	1024	376
98	1536	4000	712	1472
99	464	400	3504	0
100	3232	808	1040	1616
101	3504	1872	16	984
102	1472	3504	368	2040
103	2920	0	1904	0
104	328	2184	1184	3256
105	2432	1776	3136	2624
106	1688	1512	3192	3232
107	3000	1400	3928	1688
108	3088	696	48	3320
109	536	2016	1832	2016
110	176	624	0	2496
111	3992	440	2376	840
112	0	3056	4000	2336
113	1248	1216	1480	4000
114	1776	2600	464	1184
115	3440	0	4000	2304
116	648	2064	3168	0
117	888	2080	2392	2352
118	32	1976	0	4000
119	696	3368	568	944
120	72	176	2696	1424
avg	1823.2	1847.6	2103.73	1964.8
delay	4.25764	4.3241	4.1644	4.26749
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
