Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.385s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	2360	936	0	976
62	1120	1712	992	1168
63	2000	952	1656	384
64	1728	2568	696	0
65	416	0	2920	1624
66	1592	344	1520	1536
67	1248	1216	1288	1208
68	1280	1328	1048	1336
69	1232	1472	992	1296
70	2032	912	1080	968
71	0	1152	3152	656
72	424	1640	2672	256
73	64	1144	1864	1920
74	320	1656	1424	1592
75	1144	1192	1304	1352
76	616	1352	1144	1848
77	272	0	1472	3248
78	1960	1080	1888	64
79	1936	472	1336	1216
80	1888	1824	160	1120
81	0	1328	1848	1816
82	1424	424	2456	656
83	1264	1360	1080	1288
84	2528	376	1616	472
85	528	2384	224	1824
86	2952	464	120	1456
87	1592	1056	184	2160
88	904	672	1704	1680
89	1504	48	2032	1408
90	1648	2000	656	688
91	736	1856	536	1832
92	1352	1216	2104	320
93	752	1400	1408	1432
94	792	1768	664	1768
95	864	2312	856	928
96	520	1296	3176	0
97	1072	848	1792	1280
98	848	3952	0	192
99	1224	1224	1640	872
100	2000	0	1384	1608
101	2784	1328	880	0
102	1168	1856	0	1936
103	1424	1144	2224	200
104	2312	648	712	1320
105	224	1704	840	2192
106	1208	640	1608	1536
107	1232	952	1480	1328
108	1536	584	1448	1392
109	1672	32	1032	2256
110	16	2616	0	2360
111	3024	0	1240	696
112	952	968	2616	456
113	296	1520	1560	1616
114	472	1952	480	2088
115	2680	408	1496	376
116	1408	840	1904	840
117	0	1256	3080	656
118	544	1632	208	2576
119	0	2472	432	2088
120	768	1424	2040	760
avg	1197.6	1215.2	1322.8	1235.33
delay	532.325	562.634	555.734	556.691
loss	0.327292	0.317252	0.343139	0.334929
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
