Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15.4	15.2	15.4	14.6	16.6	11.6	14.4	17	14.4	17.2	11.4	13.4	12.4	11.6	15.8
61	0	432	32	56	192	0	232	0	104	0	0	80	352	0	40	392	192	256	16	368
62	0	312	376	128	408	0	368	232	72	352	64	120	80	24	344	0	0	160	384	24
63	208	48	208	312	216	280	168	0	0	208	264	0	152	96	120	296	8	288	240	240
64	88	488	232	424	248	168	0	128	56	200	0	280	312	208	144	40	88	344	280	336
65	0	384	416	168	32	96	72	8	0	328	128	304	168	328	256	96	288	184	112	184
66	64	296	304	280	0	344	184	152	104	168	56	160	304	176	72	216	0	184	136	304
67	248	216	296	368	80	72	128	152	176	248	280	248	80	208	160	168	128	312	216	224
68	424	0	176	136	16	104	224	88	48	272	160	56	440	104	280	192	296	56	232	8
69	128	488	88	200	176	208	232	136	120	0	32	0	168	392	192	72	192	304	160	144
70	0	384	208	528	0	80	16	40	16	280	288	416	448	216	336	480	0	248	72	264
71	304	0	80	80	224	0	96	216	128	328	0	72	216	24	256	216	248	200	184	232
72	0	40	480	0	352	80	16	256	224	80	64	144	224	120	0	248	192	288	240	312
73	288	312	96	264	0	256	80	0	352	40	288	64	208	232	312	208	160	344	0	0
74	344	176	256	232	272	64	168	168	160	224	160	0	48	208	264	72	232	184	168	64
75	184	304	248	288	264	184	112	216	216	176	272	312	152	168	32	0	32	280	272	112
76	368	440	144	40	200	0	160	160	96	16	152	184	280	232	224	216	208	216	24	336
77	152	200	288	192	232	128	40	192	280	144	168	168	32	304	96	304	136	272	200	192
78	200	360	0	184	240	112	152	224	168	208	168	120	176	136	112	208	120	184	80	256
79	256	256	240	40	88	224	136	344	208	176	328	264	0	40	440	32	24	120	240	40
80	0	360	0	568	312	0	112	224	32	168	200	168	104	240	48	8	264	312	472	288
81	280	24	120	360	248	0	432	88	64	0	168	160	40	0	192	328	96	256	352	32
82	352	224	240	216	192	80	168	0	168	240	264	200	152	0	280	88	200	160	176	216
83	40	368	416	456	0	152	200	152	0	360	400	200	232	200	264	136	168	32	304	120
84	240	504	304	320	296	240	176	8	272	296	0	0	48	88	240	176	120	280	160	128
85	0	352	472	304	264	0	304	168	328	144	64	80	160	24	184	216	256	104	24	248
86	272	360	400	136	0	192	88	216	152	312	112	24	360	264	56	312	136	96	0	224
87	264	32	432	328	80	200	56	40	184	184	64	152	152	72	248	112	112	136	224	232
88	112	184	256	0	328	0	96	160	0	112	144	176	336	240	344	352	152	0	328	96
89	432	224	152	56	240	232	0	152	272	24	120	280	128	128	168	56	40	176	272	296
90	352	136	96	80	320	144	144	208	192	152	320	0	160	8	152	48	120	96	184	200
91	88	200	168	328	144	176	56	88	168	0	56	328	240	80	224	296	136	0	176	256
92	176	352	232	168	232	32	224	152	168	88	272	248	136	232	176	176	144	120	264	56
93	344	264	8	160	256	184	8	352	312	232	80	144	224	304	232	432	224	8	72	0
94	416	472	16	320	224	72	184	192	168	160	0	376	40	112	96	88	280	0	192	176
95	416	248	96	528	64	0	192	128	0	0	488	176	112	320	128	0	296	256	24	216
96	296	320	88	272	88	72	200	0	184	320	520	128	104	16	112	504	176	312	208	344
97	552	224	472	0	0	0	24	184	512	120	160	136	472	48	528	440	32	0	24	96
98	392	80	240	192	208	200	240	288	208	136	32	352	0	88	112	0	80	168	96	152
99	288	200	152	208	416	56	304	256	48	0	112	344	144	392	0	0	192	328	8	336
100	0	312	96	232	264	0	288	80	48	280	288	232	96	96	160	16	256	280	184	152
101	104	304	352	224	128	112	240	80	168	24	64	96	200	184	120	272	8	152	224	208
102	280	240	296	232	112	120	112	88	176	128	240	24	168	184	312	176	192	216	8	104
103	88	64	64	432	240	224	176	16	184	208	160	280	264	88	256	184	112	96	216	0
104	192	408	56	168	336	56	120	88	320	280	88	176	328	128	336	216	240	104	64	176
105	320	424	80	312	328	112	32	112	176	0	216	264	344	216	16	128	272	152	344	0
106	112	432	360	256	0	136	56	296	192	184	224	40	208	144	184	56	40	352	256	256
107	336	136	24	272	56	200	232	32	328	64	112	240	152	248	296	200	152	152	88	216
108	152	336	168	208	160	72	248	32	232	144	8	224	168	208	160	208	56	200	312	112
109	312	152	0	296	248	136	184	40	8	304	32	240	144	72	240	192	96	280	184	208
110	120	272	152	400	8	216	16	40	168	64	152	232	256	56	344	112	208	32	368	232
111	232	376	440	440	184	0	104	0	424	0	144	488	48	40	360	456	224	304	168	128
112	352	368	152	208	104	80	280	64	248	240	168	88	152	240	192	80	248	200	184	176
113	176	360	408	520	96	248	24	32	336	0	336	408	0	168	200	80	32	160	272	296
114	128	352	408	224	288	184	32	72	152	216	192	232	136	64	144	256	8	144	184	304
115	336	304	192	392	192	120	16	8	200	216	264	200	88	368	344	128	280	328	344	272
116	40	248	32	384	40	160	528	0	72	72	8	32	192	208	40	176	304	472	96	168
117	0	128	264	0	384	120	136	224	376	120	112	56	304	288	224	280	168	200	144	0
118	96	48	344	208	128	224	112	144	296	168	128	168	0	168	120	240	128	72	104	136
119	104	224	64	296	216	120	248	120	72	224	232	40	312	96	0	280	112	344	200	0
120	0	0	0	488	448	184	0	248	24	280	0	272	400	0	288	0	368	168	392	88
avg	200.8	262.533	208	251.867	185.2	120.933	149.6	126.4	169.333	161.867	160.267	178.267	185.733	155.6	196.667	182.667	154.533	194.533	185.867	176.4
delay	569.013	541.215	558.176	555.308	546.094	574.375	559.081	565.845	553.752	575.163	565.767	556.943	547.085	582.283	555.005	546.025	568.721	545.936	558.215	546.961
loss	0.575639	0.50664	0.534606	0.534203	0.594077	0.73022	0.682063	0.73749	0.636832	0.63261	0.628324	0.602614	0.621981	0.652885	0.633226	0.600467	0.658515	0.631937	0.613894	0.630278
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
