Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	5912	5808	0	5560
62	7368	1320	7072	1104
63	8640	9264	2480	1184
64	1296	4808	7544	1752
65	6576	0	7760	8896
66	7224	4176	6288	6568
67	6056	6080	6064	6056
68	6736	6712	4112	6728
69	5960	6200	6536	5528
70	5176	4776	8528	4536
71	1304	5384	8384	0
72	552	2768	9640	5608
73	248	7928	7992	8088
74	6528	5696	6800	3408
75	0	3656	2080	5056
76	3776	1504	3440	8344
77	4688	1944	9584	5368
78	5608	3560	9016	0
79	9992	872	0	8576
80	2208	7256	4696	4424
81	3056	4160	10176	6896
82	6360	4648	5816	3032
83	5704	3304	9648	5600
84	6728	5336	2008	3176
85	6176	6200	1304	8816
86	9584	0	304	2856
87	0	2648	800	4496
88	5584	2872	7744	7752
89	6552	4672	7576	2656
90	4752	8504	2560	8472
91	5792	4208	7528	4912
92	864	9848	8960	4584
93	5168	6424	4072	8560
94	5568	9200	2360	7128
95	1296	8312	6352	552
96	4920	4616	7768	2720
97	3624	4624	4728	2280
98	2856	8992	808	3048
99	2144	2000	9744	616
100	8088	2024	2600	4040
101	8768	4680	40	2472
102	3680	8752	928	5096
103	7304	0	4744	0
104	800	5264	2776	7952
105	5128	4632	7056	5784
106	4288	2896	8064	9040
107	8360	4384	9008	2504
108	7696	1736	1776	10000
109	1352	5072	4592	5048
110	472	1536	0	6264
111	9712	840	5664	2072
112	256	6808	9176	4760
113	3072	4120	4760	11048
114	4464	6496	1176	2936
115	8576	0	8768	5656
116	1616	5168	9152	104
117	1696	5000	5976	5328
118	616	5136	0	10536
119	1760	8416	1424	2376
120	160	448	6736	3568
avg	4507.33	4561.47	5211.47	4858.67
delay	85.6079	100.85	92.8459	100.992
loss	0.0111449	0.0124986	0.00912594	0.0109109
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
